date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-25	MO	86.25	86.33	84.6	85.2	-0.0010423905489923557	-0.008271108558299822	-0.015363128491620248	-0.01650698372388315
2005-07-25	AIG	60.8	60.93	60.29	60.55	-0.0024610336341264194	-0.0034347399411187585	-0.00016583747927023662	-0.003128086927889462
2005-07-25	GM	36.46	36.6	35.82	35.87	0.02128851540616239	0.008820286659316334	0.003361344537815114	-0.010482758620689703
2005-07-25	JNJ	55.1	55.1	54.8	54.94	0.016980435585086884	-0.001268805510241111	0.011443337024732436	-0.0009092562284052086
2005-07-25	PFE	26.55	26.61	26.14	26.4	-0.0037523452157597337	-0.005233644859813147	-0.012466943709860123	-0.0060240963855421326
2005-07-25	NKE	38.2	38.2	37.75	37.82	-0.013174890209248225	-0.018499486125385323	-0.004745583970471867	-0.009947643979057674
2005-07-25	CSCO.O	19.36	19.39	18.83	18.95	-0.007179487179487243	-0.009703779366700638	-0.022326064382139355	-0.01915113871635621
2005-07-25	XOM	59.61	60.45	59.48	60.07	0.02510748065348234	0.012562814070351758	0.02551724137931033	0.007885906040268509
2005-07-25	AXP	83.98	84.5	83.92	84.2	-0.004976303317535513	-0.0011820330969266601	0.0004768717215068996	-0.0017783046828688809
2005-07-25	VZ	34.35	34.45	34.02	34.02	0.004385964912280604	0.007309941520467822	0.0008826125330980705	-0.004389815627743543
2005-07-25	MMM	64.24	64.29	63.3	63.34	-0.0009331259720062324	-0.0009324009324007676	-0.01109201687236383	-0.015236318407960026
2005-07-25	MSFT.O	25.75	25.89	25.6524	25.7	-0.009234320892650971	-0.015963511972633904	0.0008739758095981376	0.001168679392286709
2005-07-25	HPQ	44.27	44.27	43.74	43.95	0.023110700254217686	0.004994324631101055	0.012734429266033853	-0.001136363636363602
2005-07-25	UTX	51.35	51.62	50.3	50.45	-0.0067698259187620735	-0.004243827160493985	-0.014691478942213565	-0.01349237387563551
2005-07-25	T	19.28	19.46	19.21	19.27	-0.0031023784901756946	0.006204756980351611	0.0057591623036648	0.0015592515592515177
2005-07-25	UNH	74.49	75.2472	73.91	74.19	-0.006137424949966719	0.003965310206804684	-0.001351168760978405	-0.006960246285637739
2005-07-25	CAT	53.0	53.0	51.63	51.8	0.00952380952380949	0.0032178686352450914	-0.0030893994979724893	-0.009560229445506718
2005-07-25	C	43.43	44.75	43.43	44.53	-0.01941747572815533	0.006749156355455588	-0.01719846119031454	0.0040586245772264995
2005-07-25	JPM	35.56	35.57	35.2	35.44	0.0039525691699604515	-0.0008426966292135463	-0.003397508493771184	-0.004494382022471988
2005-07-25	BAC	44.92	45.05	44.6	44.66	0.0058217644424543025	0.004459308807134743	0.0020220175241518756	-0.00423634336677825
2005-07-25	KO	32.03	32.03	31.77	31.934	0.0009375000000000355	-0.0006240249609983373	0.0012606366214937825	0.0027003265511178487
2005-07-25	WMT	50.0	50.0	49.32	49.5	0.04166666666666674	0.006236654786365925	0.02750000000000008	-0.0008074283407347727
2005-07-25	MCD	50.65	51.56	50.5	51.3	0.02530364372469629	0.01078219956871207	0.022267206477732726	0.006869479882237295
2005-07-25	AAPL.O	55.15	55.27	54.5	54.56	0.0160280029476787	0.010420475319926847	0.006277695716395915	-0.00018325087044157584
2005-07-25	INTC.O	26.87	26.88	26.44	26.65	0.0018642803877704228	-0.012490815576781777	-0.012983522349726329	-0.005967922417008609
2005-07-25	MRK	31.09	31.09	30.62	30.74	-0.008293460925039908	-0.008293460925039908	-0.008740692780835224	-0.012845215157353929
2005-07-25	GE	34.98	35.16	34.7	34.82	-0.0005714285714286671	-0.001136363636363824	-0.004875250932033115	-0.0054270208511852935
2005-07-25	TRV	24.17	24.48	24.11	24.3	-0.00329896907216487	0.005751848808545734	0.005002084201750856	0.00496277915632759
2005-07-25	HON	44.08	44.18	43.44	43.65	0.008003658815458614	0.0009062075215224841	0.004393063583814971	-0.008630479218714626
2005-07-25	V	30.64	30.79	30.53	30.62	-0.004871711594673589	-0.005812076202776906	0.016311584553928116	0.003934426229508237
2005-07-25	CVX	57.8	58.89	57.67	58.37	0.01403508771929829	0.015344827586206922	0.011754385964912295	0.01073593073593071
2005-07-25	HD	43.75	43.75	42.9	42.9	0.0124971071511224	0.005053985756949153	0.001166861143523823	-0.013112491373360902
2005-07-25	GS	109.2	109.69	108.32	108.41	0.010549694614103267	0.0041193701940680505	0.0048237476808905555	-0.006688656771119739
2005-07-25	IBM	66.4	66.46	66.08	66.24	0.012195121951219745	-0.0015024038461539657	0.007317073170731714	-0.004209260372820212
2005-07-25	DD	44.39	44.68	44.04	44.04	0.008634401272438197	0.007895330475975681	0.010555300596603923	-0.0036199095022625416
2005-07-25	DIS	25.65	25.91	25.6	25.64	0.005094043887147404	0.002321083172146965	0.0031347962382446415	-0.007355787843592587
2005-07-25	BA	66.5	66.77	65.99	66.42	0.01744186046511631	0.004060150375939875	0.009638922888616897	-0.0012030075187969835
2005-07-25	AA	28.61	28.72	28.17	28.36	-0.013448275862068981	-0.0096551724137931	-0.002831858407079557	-0.00873820342537579
