date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-07	T	38.82	39.175	38.46	38.5	0.008835758835758822	0.008625128733264598	0.014173643615267961	-6.493084864611642e-05
2007-12-07	KO	63.07	63.71	63.07	63.15	0.0003172085646312439	0.008867775138559075	0.01073717948717956	0.0
2007-12-07	CAT	74.32	74.76	73.74	74.2	0.025244861360187665	0.005244050020169366	0.017524492893611132	-0.0016146393972011897
2007-12-07	UNH	84.9	86.5	84.82	86.19	0.007117437722420128	0.017886561543892565	0.012655205348614862	0.01615185097854277
2007-12-07	BA	91.86	93.61	91.78	93.16	0.006684931506849345	0.012985607618223094	0.0061390046042535396	0.015367847411444036
2007-12-07	PFE	24.03	24.49	23.99	24.4	0.002085070892410279	0.011983471074380025	0.00713685978169587	0.0095159288374016
2007-12-07	AXP	59.13	59.53	56.257	56.96	0.023010380622837445	-0.005512863347811536	-0.024501473903242643	-0.037024513947590876
2007-12-07	GS	221.26	224.5	217.2999	217.64	0.005910165484633412	0.005554062527994397	0.020187323943662072	-0.022633375246991272
2007-12-07	HD	29.5	29.83	29.35	29.5	0.018294787711425675	0.006070826306914023	0.022648083623693527	0.002719238613188235
2007-12-07	NKE	65.22	66.08	65.11	65.4	-0.010919017288444022	0.002123142250530785	0.0030811893390849665	0.00045892611289577445
2007-12-07	AA	35.86	36.99	35.86	36.81	-0.003058103975535187	0.028356964136780682	0.014714204867006142	0.032176656151419625
2007-12-07	GE	37.25	37.55	36.97	37.15	0.010580575149213178	0.00697237865379452	0.010109289617486361	0.0
2007-12-07	CSCO.O	27.79	28.03	27.39	27.43	0.00871143375680572	0.003221188260558394	-0.0032751091703057122	-0.011531531531531525
2007-12-07	V	60.28	60.73	60.0	60.16	0.011748909029875909	0.005796621397813784	0.014198782961460488	-0.0006478512932108771
2007-12-07	WMT	49.25	49.38	48.86	49.3	0.00101626016260159	-0.00020247013565499739	0.01770464486565304	0.0018288965657387024
2007-12-07	DD	47.25	47.5	46.75	47.19	0.013948497854077146	0.004440685134277977	0.00408075601374569	-0.0012698412698413097
2007-12-07	JNJ	74.17	74.81	74.07	74.12	0.004877387887820106	0.007813552472046403	0.0077551020408161975	0.004812580492103313
2007-12-07	MCD	55.98	56.98	55.97	56.65	0.033604135893648523	0.017136736879685754	0.03341949778434272	0.015232974910394326
2007-12-07	MMM	68.3	68.38	67.6	67.82	0.001319454625421601	-0.0017518248175183437	-0.004825712005983029	-0.004111600587371478
2007-12-07	C	34.25	34.61	33.74	34.31	-0.0011665208515602155	0.004936120789779341	0.0071641791044776415	0.0008751458576430338
2007-12-07	DIS	32.72	33.0	32.68	32.79	-0.0006108735491754391	0.0036496350364962904	0.012705299039355245	0.001221374045801582
2007-12-07	HON	58.23	58.81	57.71	58.51	0.005873207807911562	0.008574858514834416	0.0015619576535925717	0.004808517946075952
2007-12-07	GM	28.4	28.97	28.4	28.62	0.0017636684303350414	0.010816468946266422	0.02898550724637672	0.00034952813701516483
2007-12-07	BAC	45.75	46.4	45.03	45.54	0.011496794163166069	0.006071118820468291	0.0017797552836484876	-0.007843137254901933
2007-12-07	UTX	77.99	78.4	77.25	78.07	0.015230408747721969	0.004870546013842736	0.008090826047240096	0.005603142912345982
2007-12-07	CVX	91.4	91.54	90.37	90.96	0.023516237402015694	-0.0015270506108202575	0.01676417641764183	-0.000196751079108326
2007-12-07	IBM	109.7	109.99	108.06	108.86	0.011153101668356591	0.0	0.005677059097254578	-0.0051178943520380216
2007-12-07	HPQ	52.25	52.65	51.62	51.62	0.012204571871367698	0.007944864554417563	0.008006248779535152	-0.009213051823416585
2007-12-07	AAPL.O	189.4	194.98	188.21	194.12	0.01419009370816604	0.026210526315789462	0.012044953487121646	0.022168395555789644
2007-12-07	INTC.O	27.77	27.98	27.59	27.73	0.028899592441645083	-5.718043285585228e-05	0.022230455724342457	-0.004308797127468567
2007-12-07	AIG	61.35	62.26	61.19	61.45	0.039830508474576254	0.009730781706130509	0.055363918592618244	0.0008143322475571146
2007-12-07	VZ	44.42	45.38	44.42	45.25	-0.002246181491464494	0.019317160826594737	0.014155251141552583	0.021906052393857234
2007-12-07	TRV	54.63	54.94	53.83	54.16	0.00849178512091564	0.004387568555758614	0.0013020833333332593	-0.00860333150283743
2007-12-07	MSFT.O	34.5	34.73	34.22	34.57	0.004366812227074135	0.0034672060098237534	0.009737385659486453	0.002319512902290377
2007-12-07	MRK	59.16	61.07	59.16	60.67	-0.004040404040404066	0.01987307949231787	0.002457002457002311	0.021994700518661814
2007-12-07	MO	77.8	78.32	77.38	77.6	-0.013066091589496454	-0.006469618165673041	0.0014235796557524605	-0.0025706940874036244
2007-12-07	JPM	46.0	46.79	45.83	46.24	0.024498886414253906	0.010801468999783959	0.02757847533632285	0.000649210127678046
2007-12-07	XOM	91.35	91.95	90.77	91.42	0.015903024911031904	0.0037113852199541775	0.014416629414394144	0.0029148378079804083
