date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-17	XOM	13.17	13.49	12.61	12.85	-0.020817843866170915	-0.010997067448680342	-0.030000000000000027	-0.021325209444021387
2009-07-17	JNJ	55.2	55.93	54.95	55.76	0.008403361344537785	0.009202453987730008	0.0064102564102563875	0.009961963412425279
2009-07-17	DD	48.51	48.74	48.32	48.48	-0.004718916700861775	-0.0006151322534344583	0.006666666666666599	-0.0006184291898577721
2009-07-17	BA	24.35	24.43	23.9101	24.16	0.009117281392457599	-0.001634654679198988	0.0033613092740243378	-0.006170300287947295
2009-07-17	AIG	10.35	10.48	10.12	10.24	0.02678571428571419	-0.0009532888465204614	0.01098901098901095	-0.013487475915221592
2009-07-17	VZ	29.4	29.64	29.2482	29.6	0.00512820512820511	0.002367264119039536	0.002680836475831283	0.005434782608695565
2009-07-17	WMT	53.9	53.98	53.27	53.8	0.006160164271047153	-0.00405904059040596	0.003957783641161061	-0.0031498980915323216
2009-07-17	AAPL.O	28.01	28.3	27.25	28.03	0.02226277372262775	-0.008061689449702092	0.01679104477611948	-0.005322924059616652
2009-07-17	GS	15.01	15.15	14.8	14.9	-0.0006657789613847553	-0.020051746442432128	-0.005376344086021501	-0.011936339522546358
2009-07-17	AXP	111.89	115.59	111.75	115.53	0.045798672773156524	0.01128608923884511	0.0463483146067416	0.025839104954714864
2009-07-17	C	28.0	28.0	27.42	27.65	0.009372746935832899	-0.002849002849002802	-0.004718693284936459	-0.012500000000000067
2009-07-17	BAC	24.4	24.74	24.32	24.57	0.016666666666666607	0.009383924928600518	0.020562316407889192	0.009449465899753484
2009-07-17	MSFT.O	23.7	24.06	23.6	23.99	-0.002105263157894721	0.003754693366708306	-0.002114164904862492	0.009680134680134511
2009-07-17	MCD	25.35	25.5	24.8	25.09	0.021353746978243437	-0.001175088131609936	0.01931771475544597	-0.01414538310412572
2009-07-17	T	24.75	24.82	24.43	24.45	0.012684124386251883	-0.006007208650380402	0.009087154068566639	-0.01570048309178751
2009-07-17	TRV	39.7	40.02	39.66	40.02	0.02187902187902191	-0.0032378580323784156	0.03093319469716649	0.004518072289156683
2009-07-17	KO	64.41	64.99	63.88	64.01	0.010352941176470454	0.004482225656877725	0.03282134195634612	0.0
2009-07-17	HPQ	147.52	152.0	147.02	149.95	0.0008141112618724744	0.027096425434150806	0.011211224981085621	0.018336162988115356
2009-07-17	CAT	64.62	65.31	64.22	65.16	0.0018604651162792418	0.0035341118623233303	0.0023411893241767068	0.00509023600185099
2009-07-17	DIS	18.4	18.85	18.25	18.84	0.016574585635358963	0.013986013986014179	0.01671309192200554	0.02280130293159588
2009-07-17	MO	53.06	53.06	52.0	52.29	0.010666666666666602	-0.007110778443113697	0.0	-0.016920473773265665
2009-07-17	MRK	12.5	14.37	12.42	13.14	-0.0808823529411764	0.03530259365994226	-0.006399999999999961	0.03464566929133861
2009-07-17	GE	12.51	12.61	11.55	11.69	0.022058823529411686	0.008799999999999919	-0.03266331658291444	-0.05344129554655874
2009-07-17	UTX	40.56	40.745	40.12	40.39	0.007952286282306265	-0.00012269938650311119	0.0035017508754378035	-0.003208292201382079
2009-07-17	V	57.33	58.0284	57.07	57.98	0.004379817799579522	0.01324253535882658	0.002459160372387137	0.012574222843171556
2009-07-17	MMM	59.0	59.5	58.77	59.0417	0.0005087332541970913	-0.003183112749204131	-0.002884289107566884	-0.003515611814346009
2009-07-17	JPM	27.75	27.78	27.1894	27.52	0.028539659006671547	0.009447674418604723	0.010379002679291371	0.002915451895043608
2009-07-17	PFE	33.8	34.28	33.59	33.9	-0.0011820330969268822	0.0008759124087591719	0.011899382437114081	0.00029507229271175106
2009-07-17	IBM	16.99	17.36	16.95	17.3	0.014328358208955061	0.011655011655011593	0.011940298507462588	0.014662756598240456
2009-07-17	HON	50.55	50.73	50.03	50.4	0.005569922418937612	-0.001967342120794857	-0.0021938571998404433	-0.006113192664168876
2009-07-17	INTC.O	36.32	37.198	35.63	36.77	0.000550964187327807	0.005351351351351452	0.0076357466063350365	0.018841784427819253
2009-07-17	CVX	3.16	3.22	2.97	2.97	-0.012499999999999956	-0.015290519877675823	-0.013289036544850363	-0.04193548387096768
2009-07-17	AA	68.46	68.99	67.8	68.54	0.004254070705588919	0.003928987194412148	0.004146919431279539	0.0020467836257309635
2009-07-17	GM	155.68	157.78	155.5	156.6	0.0066602004526350456	-0.0008232537521372096	0.010331369197173146	0.0014068295178411017
2009-07-17	HD	20.06	20.6	19.94	20.16	0.009562154001006462	0.014778325123152802	0.012696800406297504	0.006993006993007089
2009-07-17	CSCO.O	42.05	42.4	41.1202	41.66	0.019641125121241387	0.004739336492890933	0.003176384484020467	-0.010216203373723087
2009-07-17	NKE	32.8	32.93	32.15	32.43	0.014851485148514865	-0.0015160703456639224	-0.004952027236149958	-0.012785388127853903
2009-07-17	UNH	63.51	63.52	62.28	62.92	0.022376046361880286	0.0003149606299213126	0.004678173899016036	-0.007570977917981003
