date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-05	CAT	62.5	63.8	62.0	63.12	-0.021909233176838794	-0.004369538077403257	-0.01509134233518672	0.00031695721077640293
2007-03-05	MCD	54.85	54.85	52.94	53.82	0.040007584376185124	-0.0038140210679259434	0.003792188092529347	-0.013722126929674117
2007-03-05	MRK	43.9	44.83	43.59	44.68	-0.002045919527165374	0.007415730337078541	-0.0002293577981651307	0.0040449438202248
2007-03-05	GS	192.55	197.39	189.6	190.67	-0.03192559074912016	-0.016786212392907007	-0.028937259923175418	-0.026001225991009402
2007-03-05	T	35.51	36.75	35.51	36.5574	-0.04234088457389429	-0.008899676375404453	-0.024450549450549475	0.0040483383685800955
2007-03-05	TRV	50.25	51.45	50.25	51.0	-0.01893791487700114	-0.0021334367726919545	-0.006524317912218192	0.008303677342823335
2007-03-05	IBM	89.39	92.1	89.35	91.76	-0.031212745204291736	-0.0021668472372697867	-0.01705170517051713	0.007244785949506172
2007-03-05	JPM	47.91	48.14	47.19	47.59	-0.026219512195122086	-0.021544715447154528	-0.019530438396010874	-0.011219613546644469
2007-03-05	MMM	62.0	62.31	61.2	61.8685	-0.007205764611689425	-0.0030399999999999316	-0.008906882591093068	-0.0021209677419354867
2007-03-05	XOM	69.29	70.75	68.9	70.12	-0.022708039492242538	-0.007017543859649145	-0.007673606710373093	0.0009992862241257061
2007-03-05	PFE	24.6	25.02	24.35	24.93	-0.014423076923076872	-0.005564387917329161	-0.014967637540452938	0.006865912762520132
2007-03-05	HD	38.51	39.18	38.51	38.85	-0.02382762991128018	-0.009355246523388039	-0.012057465366854814	-0.0038461538461538325
2007-03-05	BA	85.51	88.16	85.51	87.33	-0.028295454545454457	-0.004179374223427179	-0.014861751152073666	0.003101309441764233
2007-03-05	BAC	49.85	50.24	49.47	50.03	-0.010912698412698374	-0.003372346756595812	-0.007224563515954241	-0.0013972055888223922
2007-03-05	UNH	72.8	73.77	72.8	73.24	-0.011675264729839818	0.00013557483730997077	-0.0026468218957382827	0.0031502533899463447
2007-03-05	KO	45.48	46.7	45.25	46.5	-0.022355975924333804	-0.004370536190171581	-0.012008733624454093	0.01373446697187708
2007-03-05	AA	32.2	32.7	31.67	31.94	-0.03157894736842093	-0.01742788461538458	-0.024036979969183414	-0.023838630806845895
2007-03-05	JNJ	63.14	63.6	62.12	63.17	-0.008479899497487398	-0.0015698587127158659	-0.00956632653061229	0.0009507209633972113
2007-03-05	MSFT.O	27.59	27.9	27.24	27.65	-0.011111111111111072	-0.008176324209029473	-0.018378378378378413	-0.004321209938782933
2007-03-05	NKE	103.86	104.25	102.46	104.07	-0.013581536708139441	-0.015301785208274299	-0.005242718446601957	0.010388349514563133
2007-03-05	GE	34.7	34.96	34.4	34.84	-0.007437070938214996	-0.005122367672168449	-0.00893114376260451	0.00028710881424065526
2007-03-05	AXP	55.1	55.94	54.9	55.79	-0.02564102564102555	-0.010961810466761035	-0.008667388949079147	0.0063131313131312705
2007-03-05	AAPL.O	84.0	87.54	83.7	86.64	-0.030806507442021513	0.0016018306636156332	-0.019102308683932923	0.01333333333333342
2007-03-05	HPQ	37.81	39.3975	37.61	39.29	-0.026769626769626798	0.005808016339035049	-0.024383916990920795	0.015245478036175708
2007-03-05	VZ	35.1	36.81	35.1	36.49	-0.0539083557951483	-0.00781671159029651	-0.0314569536423841	0.0010973936899862924
2007-03-05	MO	83.0	83.78	82.0	82.49	-0.014251781472684133	-0.00711068973690443	-0.013949013949013933	-0.012687013764213106
2007-03-05	GM	30.16	30.97	30.0	30.86	-0.051572327044025146	-0.028239723878255463	-0.009574116870254223	0.008826413860738791
2007-03-05	INTC.O	19.0	19.43	18.74	19.19	-0.029126213592232997	-0.010188487009679004	-0.024466423737636744	-0.0031168831168830735
2007-03-05	UTX	64.0	64.44	63.38	64.17	-0.0031152647975077885	-0.010442260442260598	-0.0127725856697819	-0.014588452088452164
2007-03-05	V	43.49	43.68	42.87	43.45	-0.013832199546485291	-0.01754385964912286	-0.016743119266055095	-0.0034403669724770714
2007-03-05	WMT	47.14	48.25	47.14	48.08	-0.015660889538525735	-0.0010351966873705098	-0.011947180884510633	0.005584255328048737
2007-03-05	C	49.26	50.49	49.17	49.41	-0.03430699862772002	-0.013289036544850474	-0.014431749849669218	-0.011800000000000033
2007-03-05	HON	45.91	46.5	45.48	46.27	-0.00606191816410484	-0.004708904109589018	0.010217681030652903	0.027765437583296304
2007-03-05	CSCO.O	25.03	25.75	24.7	25.53	-0.031721470019342335	-0.006941766293868112	-0.019062748212867353	0.007498026835043525
2007-03-05	AIG	69.02	70.0	69.02	69.57	0.009064327485379886	-0.0002856326763781558	0.014999999999999902	-0.0004310344827586077
2007-03-05	CVX	66.4	67.29	65.51	66.99	-0.017751479289940697	-0.004880212954747054	-0.012660135644310344	0.00284431137724539
2007-03-05	DIS	33.95	34.11	33.01	33.96	-0.012507271669575326	-0.008141901715615019	-0.025391201653380602	0.0014744913005013682
2007-03-05	DD	49.36	50.55	49.36	50.0	-0.029683506978572805	-0.006290544525260455	-0.009630818619582704	-0.001796765821521329
