date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-06	HON	30.04	30.15	28.82	29.79	-0.013464696223316919	-0.024271844660194164	-0.03418230563002678	-0.013314785373608862
2009-04-06	AIG	1.19	1.19	1.08	1.11	0.017094017094017033	0.0	0.009345794392523477	-0.02631578947368407
2009-04-06	JNJ	52.5	52.52	51.68	52.2	-0.00887294695110441	-0.016479400749063622	-0.0013526570048308928	0.001342796854018724
2009-04-06	C	2.94	2.95	2.66	2.71	0.07299270072992692	0.017241379310344973	0.0037735849056603765	-0.042402826855123754
2009-04-06	CVX	70.2	70.2	68.68	69.51	-0.0014224751066855834	-0.009314140558848383	-0.01080224686734843	-0.014042553191489282
2009-04-06	CAT	32.0	32.0	30.23	31.4	0.007874015748031482	-0.0211073722851024	-0.02389409105586049	-0.024844720496894568
2009-04-06	NKE	51.28	51.49	50.46	51.27	0.019483101391650104	-0.007326007326007189	0.0031809145129224614	-0.011567379988432491
2009-04-06	MMM	51.99	52.18	51.24	52.08	-0.002685593708037559	-0.012677388836329295	-0.0005851375073142595	-0.0005757052389177009
2009-04-06	AXP	15.32	15.42	14.66	15.36	0.021333333333333426	0.002600780234070177	0.008253094910591452	0.001956947162426559
2009-04-06	KO	45.05	45.21	44.5	44.99	-0.006396118217909308	-0.01050558108995392	0.00017980760586189248	0.0011125945705385831
2009-04-06	UTX	45.4	46.33	44.66	46.31	-0.011754462342185468	0.003030959082052309	-0.007114273010226824	0.0155701754385964
2009-04-06	MRK	26.32	27.54	26.05	26.82	-0.0251851851851852	0.01623616236162362	-0.002401130484400271	0.011693700490380987
2009-04-06	PG	49.51	49.94	48.92	49.65	0.001821125050586625	0.0046268356467511484	0.0034871794871795814	0.0020181634712412855
2009-04-06	BA	37.6	38.45	36.57	38.21	0.010752688172043001	0.005228758169934622	0.004118616144975329	0.012721971905645502
2009-04-06	T	26.83	26.9	26.06	26.69	0.012070916635231965	-0.0014847809948033142	-0.016603773584905723	-0.004104477611940327
2009-04-06	IBM	103.9	103.9	100.11	101.52	0.02942633508372139	0.03931179353806158	0.001100000000000101	-0.007139364303178519
2009-04-06	AA	8.52	8.52	7.6118	7.97	0.04539877300613493	0.008284023668639007	-0.02175784914729284	-0.030413625304136382
2009-04-06	XOM	70.44	70.44	69.02	70.1	0.007725321888411907	-0.004522328999434833	-0.005905228287483966	-0.0042613636363637575
2009-04-06	MO	16.2	16.22	15.97	16.14	0.005586592178770999	0.0	-0.0006257822277847547	-0.0006191950464394802
2009-04-06	GS	121.0	121.0	114.15	116.95	0.05889559814474499	0.012721794442584589	0.014666666666666828	-0.019698239731768652
2009-04-06	V	59.8	59.97	57.87	59.21	0.07573304551178262	-0.004812479256554925	0.046095444685466225	-0.014480692410119844
2009-04-06	MSFT.O	18.88	18.88	18.28	18.76	-0.026804123711340222	-0.026804123711340222	-0.012009382668006885	0.0016017084890549427
2009-04-06	HD	24.95	25.03	24.51	24.75	0.007266855066612843	-0.00556217719507357	0.006157635467980427	-0.010395841663334737
2009-04-06	UNH	20.309998999999998	22.46	20.309998999999998	21.93	-0.03607028951115343	0.04465116279069781	0.008440863952333455	0.06767283349561826
2009-04-06	INTC.O	15.89	15.89	15.4718	15.81	0.002523659305993853	-0.0037617554858933033	0.005315139701104643	-0.005034612964128438
2009-04-06	GM	2.19	2.33	2.15	2.25	-0.030973451327433565	0.030973451327433787	0.04878048780487809	0.061320754716981174
2009-04-06	JPM	29.4	29.4	27.71	28.35	0.04403409090909083	-0.00034002040122416144	0.007270083605961375	-0.03308321964529326
2009-04-06	WMT	53.8	53.8	52.9	53.4	0.00298284862043241	-0.008112094395280378	-0.0011329305135951984	-0.012391344553356776
2009-04-06	DD	24.8	25.85	24.8	25.44	-0.017821782178217838	-0.006533435818600997	-0.0028146361077603377	-0.020408163265306034
2009-04-06	HPQ	34.01	34.36	32.94	34.04	0.009498367468091518	-0.015190599025508789	-0.022261798753339224	-0.006421482778750653
2009-04-06	PFE	13.94	14.15	13.52	13.73	0.01381818181818173	0.02313810556760676	0.005204460966542701	0.012536873156342221
2009-04-06	CSCO.O	18.12	18.12	17.08	17.53	-0.013609145345672258	-0.021069692058346856	-0.048997772828507924	-0.032560706401766004
2009-04-06	AAPL.O	116.95	118.6801	113.3194	118.44	0.01793019409870311	0.021431276357690043	-0.0018638081228915526	0.020155038759690047
2009-04-06	VZ	32.79	33.23	32.42	33.12	0.010166358595194103	0.01003039513677817	0.0016993665997218077	0.01037217815741287
2009-04-06	MCD	56.45	56.45	55.61	56.0	-0.0044091710758377145	-0.009301509301509192	-0.000357721297359892	-0.006563775057654708
2009-04-06	GE	10.96	11.22	10.68	11.18	-0.0027297543221109777	0.014466546112115841	0.0	0.025688073394495303
2009-04-06	TRV	41.86	42.44	41.55	41.96	-0.0009546539379474694	-0.003989673785496417	0.007028599127484325	-0.015254635062191935
2009-04-06	DIS	19.96	19.99	19.355	19.62	0.0010030090270811698	-0.018172888015717148	-0.012500000000000067	-0.027268220128904397
2009-04-06	BAC	7.75	7.82	7.15	7.49	0.06896551724137923	0.0	0.014184397163120588	-0.014473684210526194
