date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-24	IBM	116.3	118.13	114.28	116.46	0.004231068128831561	-0.00016927634363106403	0.0	0.0056994818652849055
2008-09-24	DIS	32.3	32.45	31.59	31.77	-0.01793858315597452	-0.026110444177670944	-0.017723880597014796	-0.02754820936639124
2008-09-24	JPM	41.25	42.46	40.4	40.55	0.013513513513513375	0.00047125353440158335	0.005976095617529875	-0.03198854141799956
2008-09-24	CAT	64.85	64.9	61.26	61.74	0.019492187561409136	-0.011273613650213177	-0.028236040609137092	-0.028481510621557793
2008-09-24	KO	51.0	51.0	49.9	50.2	-0.0139211136890951	-0.025229357798165153	-0.011881188118811892	-0.012782694198623323
2008-09-24	TRV	47.84	47.84	43.57	44.25	0.04935292827374416	-0.0033333333333332993	-0.0330670217487794	-0.03051521817241709
2008-09-24	C	20.38	20.38	18.83	18.87	0.03137651821862342	-0.005853658536585371	0.03178082191780818	-0.07181505164781099
2008-09-24	WMT	59.0	59.37	58.17	58.97	-0.0048912126834204095	-0.00818576678917482	-0.0024009603841537164	-0.0005084745762712339
2008-09-24	CSCO.O	22.83	23.19	22.59	22.8	-0.015523932729624934	-0.012771392081736832	-0.0008845643520566382	-0.0056694286960313756
2008-09-24	HON	43.18	43.33	41.92	42.17	-0.016400911161731146	-0.031298904538341166	-0.022388059701492602	-0.03102022058823528
2008-09-24	PFE	18.1	18.24	17.7578	18.01	0.0011061946902657382	-0.014054054054054133	-0.007944134078212262	-0.006070640176600417
2008-09-24	JNJ	68.15	69.24	67.59	68.87	-0.00959162912367384	0.0024612711741711646	-0.006321670097030219	0.010564930300807074
2008-09-24	UTX	61.0	61.0	58.68	59.62	-0.016446307642695945	-0.023062139654067892	-0.022814321398834214	-0.009305417082087097
2008-09-24	BAC	33.81	34.6	33.06	33.4	0.001777777777777878	-0.017882486517172724	0.03183520599250955	-0.029069767441860517
2008-09-24	AA	26.1	26.64	25.52	25.62	-0.011363636363636243	-0.019867549668874163	0.0003920031360249432	-0.014236244709503576
2008-09-24	AXP	38.98	38.98	36.6578	37.22	0.058089033659066036	0.0020565552699227663	0.006253088114191563	-0.04318766066838042
2008-09-24	T	28.9	29.25	28.33	29.0	-0.017006802721088454	-0.02271967925158702	-0.01220362622036264	-0.007868628121792676
2008-09-24	UNH	26.5	26.5	25.0	25.1	0.0	-0.02645110310253862	-0.010292953285827466	-0.0346153846153846
2008-09-24	GM	11.19	11.19	10.27	10.54	-0.033678756476683946	-0.08442291642802213	-0.02376425855513309	-0.04442429737080689
2008-09-24	BA	57.57	58.25	56.95	57.35	-0.010654751675545637	-0.03479701739850871	0.0035242290748900285	-0.008643042350907515
2008-09-24	VZ	31.19	31.53	30.8178	31.28	-0.03882896764252697	-0.02835130970724198	-0.005877419354838764	-0.006668783740869988
2008-09-24	MSFT.O	25.69	26.08	25.47	25.81	0.006661442006269613	-0.0026768642447418944	0.0035460992907800915	0.00038759689922462925
2008-09-24	PG	67.38	68.9115	67.28	68.74	-0.015488018702513151	-0.009892241379310218	0.004029249365766319	0.018672199170124415
2008-09-24	MO	19.89	20.1	19.71	19.91	-0.007980049875311757	-0.015670910871694477	-0.00353892821031343	0.0005025125628141947
2008-09-24	MCD	61.89	62.5	60.74	61.5	-0.0033816425120772875	-0.013105952944891808	-0.00800261309815442	-0.0112540192926045
2008-09-24	MMM	68.0	69.94	67.93	68.74	-0.029680365296803624	-0.01479081560783202	-0.015507246376811445	-0.018000000000000127
2008-09-24	GE	25.2	25.29	23.8185	24.6	-0.03076923076923077	-0.027307692307692366	-0.03490289668920865	-0.02766798418972327
2008-09-24	V	67.22	67.75	65.58	65.77	0.027985930570423534	-0.0002951158329643766	0.020986424212230625	-0.026062490744854228
2008-09-24	INTC.O	18.85	19.0199	18.56	18.73	0.01235230934479059	-0.008398936447526095	0.005962059620596261	-0.010565240359218131
2008-09-24	GS	134.81	138.0	126.01	130.0	0.13285714285714278	0.004001455074572613	0.11459024368670123	-0.03525046382189234
2008-09-24	HD	25.6	25.6	24.59	25.12	-0.008904374758033184	-0.023646071700991533	-0.019146390107698474	-0.022187621642662525
2008-09-24	DD	44.67	44.89	43.44	43.74	-0.018673110720562436	-0.02093143466587566	-0.018305084745762756	-0.0273515677118078
2008-09-24	NKE	59.95	62.67	58.9	61.76	-0.04126019510634893	-0.011358258400378629	-0.025479814692256797	0.004390957879329971
2008-09-24	CVX	86.0	86.5	84.89	85.23	-0.011494252873563204	-0.02071776293445038	-0.0028192176670973623	-0.003391019644527482
2008-09-24	MRK	31.04	31.72	30.81	31.11	-0.022054190296156295	-0.008440137542982118	0.003583061889250727	0.003548387096774075
2008-09-24	XOM	78.35	79.44	77.18	78.16	-0.0019108280254778176	-0.012297787741004318	-0.005155968032998115	0.0032088307020921025
2008-09-24	AAPL.O	129.0	130.84	125.32	128.65	-0.01526717557251911	-0.0361694290976059	-0.010657614273308691	-0.002867772438381655
2008-09-24	HPQ	47.17	47.17	46.17	46.8	0.007475437847073829	-0.025815778603882733	-0.010925449871465265	-0.008474576271186529
