date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-30	MSFT.O	27.1	27.224	27.0	27.17	0.011194029850746245	0.00014695077149151636	0.00972326103216159	0.0
2005-08-30	HON	43.81	43.91	43.2	43.39	0.008517495395948593	-0.004308390022675801	-0.0055248618784529135	-0.0138636363636363
2005-08-30	AIG	59.48	59.58	58.7	59.2	0.03877052043311213	-0.001173512154233003	0.025148445686343113	-0.006711409395973145
2005-08-30	UTX	50.09	50.36	49.7	49.9	0.002000400080016007	-0.0031670625494854	-0.005801160232046354	-0.009134233518665602
2005-08-30	VZ	32.28	32.5034	32.23	32.35	-0.0006191950464394802	-0.003268935909230275	0.0015537600994406375	-0.0021591610117212
2005-08-30	MO	79.05	79.44	77.48	78.13	-0.0026495079485239215	-0.004012036108325012	-0.017997465145754177	-0.016490433031218554
2005-08-30	MCD	50.88	50.88	50.39	50.5	0.012537313432835928	-0.003330068560234989	0.005788423153692657	-0.0068829891838742
2005-08-30	BAC	43.37	43.37	42.93	43.1	0.02023053399200192	-0.0027592550011498185	0.009880028228652193	-0.008055235903337232
2005-08-30	HPQ	45.99	46.79	45.87	46.74	0.010769230769230864	0.01673185571490654	0.014598540145985384	0.017192600652883527
2005-08-30	GS	109.9	109.98	108.86	109.84	0.0060417429513	-0.003894574766778347	-0.003478579274990845	-0.0028143440762596894
2005-08-30	HD	40.62	40.8	39.21	39.75	0.010447761194029681	-0.010429299054086849	-0.02462686567164185	-0.020935960591133007
2005-08-30	XOM	58.5	59.1	58.23	58.74	-0.007633587786259555	-0.004715392388009443	0.001375752364574323	0.0018761726078799779
2005-08-30	GM	34.39	34.5	34.01	34.47	0.009985315712188081	0.004074505238649717	0.012202380952380798	0.012632197414806035
2005-08-30	TRV	26.68	27.16	26.68	27.12	-0.004477611940298498	0.007418397626112627	0.006792452830188589	0.01573033707865168
2005-08-30	INTC.O	25.71	25.71	25.41	25.52	0.018217821782178234	-0.0034883720930232176	0.009535160905840279	-0.008932038834951528
2005-08-30	T	19.46	19.534000000000002	19.31	19.49	0.01090909090909098	-0.0008184143222506046	0.0031168831168830735	-0.0009739094776770596
2005-08-30	NKE	37.9	38.17	37.69	38.13	0.0031762837480147077	-0.0010468463752943968	-0.001853813559322015	0.001050144394854291
2005-08-30	MMM	62.68	63.06	62.35	63.0	0.01440362518206828	-0.000950570342205248	0.011354420113544261	-0.00015870496746539509
2005-08-30	C	43.45	43.46	43.06	43.26	0.017088014981273547	-0.005719514985129237	0.007958801498127333	-0.006430868167202619
2005-08-30	MRK	28.1	28.29	27.21	28.23	0.01774719304599781	-0.0003533568904594553	-0.009825327510917026	0.0014189428875488463
2005-08-30	WMT	45.65	45.65	44.76	45.02	0.009955752212389202	-0.006096233398650175	-0.009734513274336387	-0.013800657174151021
2005-08-30	AAPL.O	55.72	55.78	55.07	55.2	0.013090909090909042	-0.003750669762457637	0.005844748858447435	-0.012345679012345623
2005-08-30	PFE	25.1	25.24	25.01	25.14	0.009248090068355364	0.003578528827037797	0.0125506072874495	0.0015936254980080111
2005-08-30	DD	39.56	39.66	39.18	39.41	0.0005058168942844166	-0.009737827715355807	-0.001529051987767649	-0.007804632426989033
2005-08-30	AA	27.32	27.46	26.5	27.0	0.019783501306457785	-0.005072463768115987	-0.010455563853622118	-0.017467248908296984
2005-08-30	DIS	25.26	25.35	25.14	25.2548	0.0023809523809523725	-0.0043205027494108705	0.0	-0.004540796216003229
2005-08-30	AXP	81.4	81.5	80.0	80.54	0.024028179645238623	-0.003058103975535187	0.006415901371241706	-0.009835259404966767
2005-08-30	IBM	69.01	70.07	69.01	69.9	0.008918128654970658	0.0030060120240480437	0.008918128654970658	0.004743423889607801
2005-08-30	CSCO.O	17.65	17.65	17.4	17.52	0.023188405797101463	-0.006193693693693825	0.008695652173912993	-0.007927519818799578
2005-08-30	JNJ	55.68	55.68	55.04	55.42	0.021838869517342596	-0.002686727565824776	0.010093595155074242	-0.00556253364435666
2005-08-30	V	33.19	33.19	32.21	32.3	0.008508052263749732	-0.008661887694145776	-0.017388651616839557	-0.026228519746759216
2005-08-30	UNH	71.18	71.35	70.67	70.98	0.009645390070922133	-0.00014013452914807267	0.0031227821149750756	-0.0014068655036577615
2005-08-30	KO	31.18	31.2	30.76	30.9267	0.001928020565552746	-0.006685768863419317	-0.010614345448697327	-0.01132636424666722
2005-08-30	GE	33.5	33.5	32.85	33.2	0.009340162699608356	-0.004457652303120341	-0.006352087114337546	-0.011316259678379903
2005-08-30	CVX	59.51	60.69	59.51	60.55	-0.0015100671140940713	-0.0018092105263157743	0.008302270416807866	0.01593959731543615
2005-08-30	JPM	33.71	33.71	33.34	33.58	0.006268656716417853	-0.01085680751173701	-0.001497454327642922	-0.005037037037037062
2005-08-30	CAT	53.4	53.88	52.95	53.78	0.019473081328751363	-0.011376146788990793	0.012428298279158811	-0.01321100917431195
2005-08-30	BA	67.31	67.59	66.48	66.74	0.015080681646810534	-0.0008869179600887733	0.005901044030867109	-0.011259259259259302
