date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-21	PFE	27.39	27.51	27.29	27.29	0.0010964912280702066	0.0003636363636363438	-0.0007323324789454411	-0.0054664723032070706
2007-05-21	JNJ	63.28	63.37	63.03	63.27	-0.0018927444794952786	-0.00251849519911862	-0.004737091425864426	-0.0033081285444233055
2007-05-21	V	52.34	52.4	52.0	52.27	0.0013392003061030167	0.00038182512409301594	0.003279953694771409	-0.0011465698452129969
2007-05-21	AXP	63.97	64.44	63.9	64.3	0.006292276230926541	0.0026466510761646855	0.005349276274386305	0.005315822388993086
2007-05-21	MSFT.O	30.9	31.16	30.81	31.01	-0.0009699321047527132	0.005810200129115595	0.007191892775416875	0.00583846902367835
2007-05-21	MO	69.96	71.39	69.96	71.2	0.0037302725968435535	0.02038191069692985	0.005605864596808896	0.018015441807263333
2007-05-21	AAPL.O	109.98	112.42	109.98	112.07	0.004383561643835687	0.01618005965832059	0.00493421052631593	0.01900345517366775
2007-05-21	IBM	107.82	107.99	106.9	107.01	0.01957446808510621	-0.0003702675182820636	0.015098281264837254	-0.009074914343920604
2007-05-21	T	41.1	41.285	40.43	40.6	-0.0024271844660194164	-0.009952038369304694	-0.011249694301785351	-0.012405740695694445
2007-05-21	KO	52.66	52.84	51.54	51.91	0.008812260536398275	-0.0011342155009450572	-0.010748560460652645	-0.013680410412312494
2007-05-21	AIG	72.23	72.23	71.8	72.2	-0.00013842746400871686	-0.0023480662983426104	-0.003054707025826109	-0.0002769315978952136
2007-05-21	TRV	56.19	56.48	52.1215	55.89	0.0037513397642015	0.0030190019534717116	-0.06759391771019685	-0.0071060579143720215
2007-05-21	MMM	63.85	64.2	63.38	63.52	0.017205671499123776	0.00911662999056917	0.010039840637450226	0.0015767896562599582
2007-05-21	HON	58.71	58.71	58.11	58.3	0.008416351769151564	-0.0006808510638297571	0.0	-0.006814310051107442
2007-05-21	INTC.O	22.65	22.88	22.54	22.65	0.013876454789615078	-0.000436871996505106	0.013945119208277124	-0.0026420079260238705
2007-05-21	UNH	86.9	87.17	86.63	86.75	0.002538071065989911	-0.0010314004125602239	-0.00046152071074201384	-0.0012664057103384252
2007-05-21	VZ	42.5	42.8036	42.42	42.54	-0.009324009324009341	-0.0022470862470861386	0.0004716981132075748	-0.00023501762632194279
2007-05-21	WMT	47.31	47.4	46.6	46.62	0.004245383145828896	0.0008445945945945166	-0.010825727021863685	-0.013750793314999066
2007-05-21	UTX	69.1	69.1	68.56	68.92	-0.0038921724088224474	-0.010453959616210873	-0.006664734859460952	-0.0039022980199450163
2007-05-21	AA	39.4	39.53	38.88	39.35	0.0063856960408683605	-0.008278976417461115	-0.006896551724137834	-0.009564560785300658
2007-05-21	XOM	83.42	84.30799999999999	83.26	83.51	0.017317073170731723	0.011857897263562123	0.01784841075794641	0.003364171572750152
2007-05-21	NKE	53.56	54.9	53.56	54.68	0.011520302171860175	0.02616822429906529	0.018444571211256866	0.022056074766355183
2007-05-21	DD	52.38	52.38	51.84	52.07	0.009054132151801397	-0.0022857142857142243	-0.0013484877672894635	-0.005918289423444079
2007-05-21	C	55.0	55.2	54.74	55.14	0.0018214936247722413	-0.002349539128863154	-0.00036523009495970093	0.0027277686852154037
2007-05-21	CVX	82.91	83.55	82.6	83.19	0.010481413772090109	0.007962359753890702	0.01399459857598817	0.0036192544335866828
2007-05-21	BAC	51.25	51.306999999999995	51.08	51.23	-0.004274334563823534	-0.0031668933359239038	-0.0009778994719343848	-0.0009750390015601518
2007-05-21	GM	31.7	31.71	31.2	31.2	0.0034821145932257824	-0.0025165146272412287	-0.0031948881789137795	-0.007949125596184436
2007-05-21	HPQ	44.6	45.5	44.44	45.35	-0.007565643079661677	0.008869179600886845	0.006340579710145011	0.01681614349775784
2007-05-21	GS	230.34	231.69	228.84	229.08	0.013017855572170056	0.0023361453601558058	0.0064209693024892545	-0.004865334491746198
2007-05-21	BA	96.99	97.6	96.32	97.25	0.0019628099173554237	0.0012310217480506758	3.945338375066498e-05	0.0064162268446652515
2007-05-21	MRK	53.25	54.65	53.0	53.89	0.012935134106905055	0.025713213213213182	0.01377199693955622	0.012018779342723107
2007-05-21	MCD	54.25	54.25	53.13	53.58	0.011183597390493905	0.011183597390493905	-0.00037629350893686464	0.002057228352347007
2007-05-21	HD	38.66	39.04	38.54	38.64	0.009399477806788514	0.0035989717223650075	0.00731834814427601	-0.006172839506172867
2007-05-21	DIS	36.05	36.75	36.01	36.44	0.0022240756185709643	0.018852231771555372	0.0044910597227256766	0.011660188784008652
2007-05-21	CSCO.O	26.15	26.54	26.15	26.37	-0.007590132827324569	0.003782148260211615	-0.0007642338555599038	0.005337399923751374
2007-05-21	CAT	74.65	75.25	74.35	74.85	-0.002538749331908008	0.00039883009837815564	-0.001611387135759479	0.0010699478400428841
2007-05-21	JPM	52.5	52.8	52.35	52.56	-0.0019011406844107182	-0.002456074060079416	-0.0020968356843309444	0.0003806623524933439
2007-05-21	GE	37.0	37.42	37.0	37.08	0.006802721088435382	0.004833512352309333	0.012866137421297497	0.004061738424045558
