date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-24	HD	36.25	36.55	36.18	36.5	0.007224228952486644	0.005778756191524348	0.010332309410779006	0.009402654867256777
2006-10-24	AIG	66.631	66.88	66.51	66.8	0.0024221453287196493	-0.0010455563853623007	0.0063549704947798435	0.0007490636704119424
2006-10-24	CVX	65.07	67.01	65.07	66.81	0.0010769230769229754	0.020871419865935437	0.006434250007733455	0.018600396401890595
2006-10-24	V	50.64	50.78	49.84	49.84	-0.0007892659826361781	-0.0070394994133750055	-0.0101290963257199	-0.01579778830963663
2006-10-24	AAPL.O	56.65	57.08	56.55	56.6973	-0.03950491692099012	-0.032214309935571395	0.003371185237757146	0.004380868024800533
2006-10-24	MRK	45.6	45.95	45.26	45.95	-0.0008764241893075564	0.00547045951859948	-0.0013239187996469948	0.00547045951859948
2006-10-24	UTX	64.0	65.13	64.0	65.1147	-0.015687480775146034	-0.0023268317864522103	-0.010360290706664665	0.00207294552169901
2006-10-24	MSFT.O	28.42	28.689	28.13	28.16	0.0	0.000313807531380661	-0.0021284143313232695	-0.008450704225352101
2006-10-24	IBM	79.82	81.0	78.6	79.85	0.0018827664114471343	-0.002954209748892156	-0.013430400401656883	-0.003121098626716612
2006-10-24	PFE	27.37	27.73	27.0	27.2579	-0.0036403349108117267	-0.0014404033129276073	-0.01710957408081537	-0.017319013782387538
2006-10-24	MO	90.34	91.26	89.1	91.13	0.019523755783771524	0.009848401018036856	0.005983967483346619	0.008633093525179936
2006-10-24	AA	27.49	27.96	27.281	27.71	0.0010924981791695654	0.014882032667876688	0.001137614678899057	0.008002910149145226
2006-10-24	INTC.O	21.41	21.83	21.37	21.63	0.007055503292568099	0.01111625752663259	0.010879848628192912	0.006983240223463527
2006-10-24	UNH	69.2	69.309	68.26	68.7446	0.010218978102189746	-0.0013112391930837353	-0.0013167520117043363	0.003570802919708127
2006-10-24	NKE	42.09	43.08	42.09	42.8166	0.009352517985611541	0.020853080568720372	0.00949292707378957	0.01726300784034196
2006-10-24	DIS	31.15	31.44	31.05	31.3775	-0.013928458372902908	-0.0047483380816714105	-0.0006437077566784355	0.003117007672634342
2006-10-24	CAT	60.6	61.75	60.36	61.06	0.020202020202020332	0.016460905349794164	0.02011154301166118	0.006262359920896632
2006-10-24	KO	41.9	42.45	41.84	42.2467	0.002632208662359359	0.0025980160604628377	0.011360889533478469	0.006233178516136695
2006-10-24	VZ	38.02	38.17	37.71	38.0	0.0031662269129288934	0.0018372703412072866	0.0007961783439491832	0.0011513240226259658
2006-10-24	C	50.62	50.82899999999999	50.25	50.4665	0.014225606090963794	0.0019515079834417914	0.008833567556715494	-0.003032398261556546
2006-10-24	XOM	69.9	70.21	69.6	69.89	0.01157742402315498	0.004147597254004376	0.012216404886561838	-0.0004290617848969891
2006-10-24	DD	45.8	47.15	45.75	46.01	0.015521064301551979	0.036719437115215525	0.02006688963210701	0.013436123348017581
2006-10-24	MCD	80.09	80.55	79.71	79.89	0.020254777070063845	-0.0038337867919862045	0.015802217407926422	-0.001624593851537015
2006-10-24	T	34.71	34.99	34.25	34.7273	-0.005444126074498512	-0.005400795906765121	0.003222026947861778	0.0004984154422356113
2006-10-24	AXP	90.9	91.95	90.9	91.4828	0.006421612046058511	-0.00043482987281218133	0.008431329043709912	-0.0008431629532547058
2006-10-24	MMM	63.01	63.13	62.68	62.8768	0.011883732134253977	-0.005200126063662158	0.006745904272406067	-0.006371681415929142
2006-10-24	GS	184.7	188.16	184.44	187.85	0.02270210409745288	0.018181818181818077	0.023302263648468546	0.02009231604670103
2006-10-24	GM	35.0	36.53	34.5	36.25	0.04790419161676662	0.03778409090909096	0.045454545454545414	0.03364699173082397
2006-10-24	WMT	51.15	51.89	51.08	51.2962	0.03542510121457498	-0.0038395085429066	0.03990228013029329	0.0018789062499999787
2006-10-24	BA	82.75	83.88	82.75	83.5834	0.00926942310037826	0.0003577817531306149	0.015337423312883347	0.007514464802314436
2006-10-24	HPQ	81.35	81.6	80.51	81.39	0.015351972041937056	-0.0032979113228289725	0.009150162948107443	0.0004917025199755454
2006-10-24	CSCO.O	24.39	24.53	24.22	24.33	-0.005301794453507314	-0.004060089321964999	-0.0028818443804035088	-0.004093327875562935
2006-10-24	BAC	53.52	53.59	53.1424	53.4258	0.04941176470588249	-0.00685693106004448	0.04200784313725503	-0.004711365960800018
2006-10-24	HON	47.28	47.489	46.89	47.028	0.010256410256410442	-0.0002315789473684715	0.0040685224839400735	-0.0015286624203821875
2006-10-24	TRV	39.86	39.93	39.3	39.3	0.009369460622942416	-0.004239401496259343	0.001529051987767538	-0.013801756587202063
2006-10-24	GE	35.5	35.58	35.35	35.42	0.0008457851705667707	-0.002523128679562725	0.002268216614686569	-0.003095975232198178
2006-10-24	JPM	47.39	47.599	46.78	47.1363	0.01195814648729443	0.0027175057931325686	-0.0010676916506512368	-0.005353450094956802
