date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-12	IBM	62.0	62.0	61.1	61.63	-0.003215434083601365	-0.008000000000000007	-0.005210029306414898	0.0004870129870129247
2005-01-12	DD	47.29	47.37	46.7	47.21	0.00042310133276912687	-0.001475548060708265	-0.004476657429119513	0.0004238186056368942
2005-01-12	HD	41.66	42.24	41.32	42.2	0.0019240019240018835	0.010526315789473717	-0.006253006253006177	0.011747782306401389
2005-01-12	NKE	34.25	35.32	34.04	34.98	0.007352941176470562	0.02674418604651163	0.0121914956883733	0.028823529411764692
2005-01-12	MO	88.1	88.8	87.43	88.59	0.001136363636363491	0.003957037874505298	0.0030977512620469216	0.0044855455675190115
2005-01-12	MSFT.O	26.85	26.85	26.63	26.74	-0.013592946362968261	-0.013592946362968261	0.00037565740045075735	0.0003741114852224836
2005-01-12	AXP	95.25	95.3	94.09	95.25	-0.004390090937598012	-0.004803675856307477	-0.006651182432432345	0.0013666947014296937
2005-01-12	V	31.23	31.34	30.98	31.34	-0.0069952305246422375	-0.004763416957764277	-0.0022544283413848953	0.0026457819453375997
2005-01-12	GS	104.19	104.21	102.44	103.27	0.001345506967803889	-0.004204491161013069	-0.009380137317474113	-0.008925143953934844
2005-01-12	AIG	66.98	67.21	66.11	66.7	-0.009025003698772016	-0.007677543186180524	-0.011365335726035708	-0.006701414743112477
2005-01-12	T	18.5	18.69	18.15	18.64	-0.0064446831364125545	-0.005851063829787173	-0.018918918918918948	0.005393743257821049
2005-01-12	PFE	26.02	26.23	25.76	25.95	-0.011022424933485375	-0.004554079696394764	-0.009230769230769154	-0.006888633754305373
2005-01-12	CVX	51.46	52.5	51.35	52.47	-0.0007766990291262488	0.011560693641618602	0.004302757676510893	0.01098265895953765
2005-01-12	HPQ	65.4	74.05	63.34	73.3	-0.05627705627705615	0.06854256854256846	-0.013702896293989353	0.12268341246745273
2005-01-12	CSCO.O	18.76	18.98	18.71	18.98	0.0048205677557577875	0.009574468085106425	0.012445887445887482	0.011727078891258014
2005-01-12	DIS	27.25	27.88	27.16	27.72	0.003313696612665673	0.003599712023037993	0.00592592592592589	0.026666666666666616
2005-01-12	INTC.O	23.4	23.41	22.88	23.25	0.03631532329495135	0.006448839208942347	0.020517395182872322	0.0012919896640828377
2005-01-12	HON	41.17	41.22	40.86	41.16	-0.0021812893843915493	-0.002178649237472796	-0.003900536323744652	0.0014598540145984717
2005-01-12	MRK	31.25	31.34	30.97	31.08	-0.007306226175349484	-0.004447268106734459	-0.0035392535392535507	-0.002887391722810495
2005-01-12	JPM	37.985	38.03	37.5785	37.99	-0.004585953878406657	-0.004971219256933446	-0.008482849604221632	0.0023746701846967255
2005-01-12	XOM	50.01	50.63	49.85	50.59	0.0034109149277687933	0.009974067424695754	0.019844517184942623	0.014844533600802512
2005-01-12	MMM	63.0	63.39	62.57	63.32	0.0011123470522802492	0.005552030456852819	-0.0011174968071520075	0.006997455470737934
2005-01-12	AA	29.72	29.81	29.26	29.43	-0.009663445518160674	-0.009634551495016686	0.0	-0.01086602158416039
2005-01-12	BAC	45.2	45.34	44.75	45.06	0.0008857395925598865	-0.001761338617349173	-0.005113383726100373	-0.00287674264217741
2005-01-12	AAPL.O	53.41	53.5	52.85	53.25	-0.004473438956197562	-0.003538834047308592	-0.007698084866691657	-0.004618941961340051
2005-01-12	GE	35.6	35.73	35.11	35.7	-0.008632692843218992	-0.009975062344139807	-0.006508205998868255	0.004784688995215447
2005-01-12	C	48.22	48.22	47.73	48.01	-0.001449575481466181	-0.005363036303630331	-0.0060391503540192515	-0.003941908713693043
2005-01-12	MCD	88.19	88.49	87.65	88.09	0.007195066240292425	0.006597656694346421	0.006199058661462642	0.0068464184887588875
2005-01-12	WMT	53.59	54.13	53.4	54.0	0.0001866368047780398	0.007444630560208498	-0.0005614823133071045	0.00746268656716409
2005-01-12	VZ	38.5	38.52	37.8	38.23	-0.013831967213114749	-0.013319672131147486	-0.02021772939346811	-0.013928295073510566
2005-01-12	BA	50.99	51.95	50.96	51.94	-0.0007838526357044628	0.016833039733803012	0.006716712761754229	0.02203856749311295
2005-01-12	TRV	20.1	20.18	19.64	20.15	-0.019512195121951126	-0.016089712335446205	0.0015553685713556309	0.001989060169069967
2005-01-12	UNH	84.56	85.0	84.03	84.4919	0.007866507747318119	0.0003530657879251553	0.0019077143197805402	-0.002574666509266854
2005-01-12	CAT	92.0	92.67	90.75	92.67	-0.005620406398616495	0.001621271076523989	-0.00406057945566296	0.010910899772880622
2005-01-12	UTX	100.29	102.13	100.05	101.94	0.01098790322580645	0.02133063991919748	0.0004999999999999449	0.017771565495207753
2005-01-12	KO	31.39	31.61	31.02	31.36	-0.009154040404040331	-0.00503619767075858	-0.016175071360609028	-0.008962317814660725
2005-01-12	GM	38.45	38.49	38.08	38.39	-0.0036278828712101863	-0.002591344908007276	-0.0018348623853211565	-0.001560468140442195
2005-01-12	JNJ	56.08	56.57	55.413000000000004	56.51	0.0028612303290413976	0.0021257750221435057	-0.007824529991047435	0.004265150168828669
