date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-01	TRV	44.89	45.1	43.68	43.8	0.008764044943820215	0.0036742042376860518	-0.0072727272727273196	-0.024933214603740095
2009-09-01	HD	21.64	21.87	21.08	21.17	-0.005057471264367841	0.0027510316368639653	-0.01999070199907038	-0.021266759130836643
2009-09-01	AXP	117.52	118.9	116.5	116.74	-0.0012747514234724422	0.006193718947838045	-0.0037626133059688316	-0.011766697705917206
2009-09-01	GS	16.5	16.72	16.25	16.35	-0.0119760479041916	-0.006535947712418277	-0.015748031496063075	-0.016837041491280624
2009-09-01	WMT	59.36	60.39	58.65	59.19	0.0010118043844857816	0.017046775057344643	-0.003737047732291443	-0.0027361993786266803
2009-09-01	MMM	60.44	60.75	59.6385	59.94	0.006159480605959722	-0.0008223684210525439	-0.005859309884980846	-0.014144736842105265
2009-09-01	MO	55.39	55.5	54.13	54.36	-0.011422452257719096	-0.009459218275923664	-0.019916711931920905	-0.018595414334717453
2009-09-01	C	32.35	32.51	31.65	31.71	0.002789832610043508	-0.005278054004436594	-0.015552099533437058	-0.021598272138228847
2009-09-01	GE	13.8	13.9	13.25	13.28	-0.01498929336188426	-0.009265858873841681	-0.03776325344952791	-0.04115523465703974
2009-09-01	INTC.O	43.46	43.79	41.56	41.67	0.024275276926702727	0.004818724185406076	-0.01516587677725123	-0.04096662830840048
2009-09-01	V	56.24	56.38	55.32	55.47	0.006982990152193391	0.0014885551777918948	-0.00396110911055092	-0.013164917274506305
2009-09-01	AAPL.O	33.82	33.89	31.91	32.0	-0.009373169302870576	-0.22270642201834867	-0.047539452044163544	-0.051851851851851816
2009-09-01	AA	69.11	69.49	68.15	68.33	-0.009459653146051239	-0.00700200057159206	-0.011889227200231889	-0.013285198555956668
2009-09-01	XOM	17.73	17.83	16.31	16.31	-0.009497206703910521	-0.003910614525139633	-0.06800000000000006	-0.07329545454545472
2009-09-01	T	26.0	26.668000000000003	25.6	25.68	-0.013282732447817858	-0.009361069836552716	-0.005825242718446533	-0.024686669198632716
2009-09-01	UTX	50.41	50.76	49.16	49.26	0.017561566410980944	0.003360347894840743	-0.0014218972171440303	-0.02300674335581121
2009-09-01	CAT	69.94	70.27	68.32	68.41	-0.005120910384068256	-0.0009951663349446749	-0.016129032258064613	-0.023411848679514624
2009-09-01	HPQ	168.79	169.95	165.0101	165.4	-0.0041887905604720554	0.0026548672566371057	-0.01421769520281968	-0.01740628527297572
2009-09-01	HON	48.77	49.24	48.39	48.53	-0.00265848670756641	-0.0026331780433460628	-0.0023708895990104395	-0.004512820512820537
2009-09-01	MCD	28.0	28.44	27.27	27.33	-0.003558718861210064	-0.011126564673157202	-0.016588532275513934	-0.02392857142857152
2009-09-01	DIS	20.24	20.58	19.62	19.62	0.0029732408325073845	0.00981354268891077	-0.018018018018017945	-0.03111111111111109
2009-09-01	PFE	45.31	46.5	43.62	43.8	-0.021593608291945565	0.004102785575469614	-0.02894033837934118	-0.02947041879016188
2009-09-01	NKE	36.76	37.26	35.69	35.69	-0.005142083897158423	0.007027027027026955	-0.02004393190554654	-0.029107725788900973
2009-09-01	JNJ	54.11	54.11	52.9	53.05	0.020750801735521573	-0.0009988165593076692	0.001135503406510141	-0.019408502772643277
2009-09-01	UNH	71.2	72.81	69.94	70.12	-0.010011123470522798	0.009544990682402998	-0.018248175182481674	-0.027359333300042588
2009-09-01	BAC	27.29	27.45	26.63	26.7	-0.00943738656987303	-0.005074302283436083	-0.017705643673921023	-0.018743109151047488
2009-09-01	IBM	18.28	18.35	18.03	18.12	0.004395604395604602	-0.0010887316276537717	-0.006611570247933796	-0.009294696555494752
2009-09-01	AIG	12.04	12.24	11.49	11.6	-0.018744906275468654	-0.011308562197092087	-0.04488778054862841	-0.03654485049833878
2009-09-01	BA	24.43	24.72	23.91	23.92	-0.0012264922322159366	-0.0048469428833674	-0.018875666803446878	-0.028826634185951994
2009-09-01	DD	50.87	51.38	50.69	50.97	-0.0025490196078431504	-0.0015449042450859096	-0.0007884880741179101	0.0011785503830288313
2009-09-01	CSCO.O	49.67	50.36	48.49	48.77	-0.014484126984126933	-0.004743083003952653	-0.011013665102998171	-0.016733870967741926
2009-09-01	JPM	31.93	32.58	30.92	31.03	-0.01693349753694573	0.0030788177339902134	-0.02491327656890563	-0.028186658315064173
2009-09-01	GM	164.26	166.38	160.04	160.26	0.003727467155514752	0.0048921906142416205	-0.007811531308121622	-0.03136899365367174
2009-09-01	VZ	30.63	31.04	30.29	30.39	-0.0039024390243902474	-0.014603174603174618	-0.01399739583333337	-0.03216560509554134
2009-09-01	KO	71.1	71.98	70.18	70.18	0.01571428571428557	0.009395596690506158	0.006597819850832076	-0.010434292160180436
2009-09-01	MSFT.O	25.7	26.08	25.25	25.36	-0.01532567049808442	-0.006373988943624731	-0.025848765432098797	-0.032061068702290085
