date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-07	JNJ	66.0	66.29	65.45	65.8008	0.005944215820758991	0.00030179568432187054	-0.0007633587786258778	-0.0045264750378214424
2007-09-07	PFE	24.62	24.66	24.13	24.25	-0.0032388663967610754	-0.006045949214026569	-0.016306563391765283	-0.01502843216896832
2007-09-07	WMT	42.75	42.85	42.17	42.5	0.0023446658851113966	-0.01832760595647187	-0.006595995288574796	-0.00654511453950446
2007-09-07	XOM	87.61	87.65	85.25	85.81	0.004471451501949053	-0.006235827664399007	-0.020677771395749556	-0.01920219453651839
2007-09-07	KO	54.5	54.98	54.1	54.59	0.015086608306947413	-0.0007270083605962485	0.0104594695554725	-0.0012806439809731618
2007-09-07	GS	179.18	181.0064	175.1	179.14	0.008328643781654543	0.007999108982569503	-0.001994870333428267	0.0007821229050277712
2007-09-07	DIS	34.2	34.41	33.48	33.92	-0.0014598540145984717	-0.0014509576320372863	-0.01209796400118035	-0.014240046498110837
2007-09-07	TRV	50.53	50.53	49.47	49.8928	0.004572564612326024	-0.004138746551044514	-0.005827974276527259	-0.01514409790761928
2007-09-07	HD	35.2	35.2	34.14	34.22	-0.031636863823933936	-0.04113320621084171	-0.030664395229982877	-0.028392958546280544
2007-09-07	MO	67.87	68.37	67.25	67.55	-0.010641399416909447	-0.008555684454756185	-0.009427014287818558	-0.011704462326261877
2007-09-07	MSFT.O	28.91	28.91	28.33	28.5	0.007317073170731714	-0.003103448275862064	-0.005266853932584303	-0.01384083044982698
2007-09-07	CSCO.O	31.8	31.99	31.1	31.54	-0.012422360248447228	-0.014175654853621045	-0.01985502678852813	-0.011285266457680243
2007-09-07	MRK	50.47	50.85	49.46	49.57	0.017540322580645196	0.004940711462450675	0.0042639593908628814	-0.014512922465208633
2007-09-07	NKE	55.25	55.25	54.21	54.6782	-0.0006330831147688398	-0.02212389380530977	-0.019001085776329973	-0.028461265103056244
2007-09-07	UNH	90.39	90.39	88.7	88.92	-0.00033178500331787486	-0.006921555702043447	-0.013567615658362953	-0.01886792452830177
2007-09-07	C	45.66	46.04	45.09	45.75	-0.0073913043478262	-0.004109885355829457	-0.009881422924901129	0.0017516969564264073
2007-09-07	AAPL.O	134.5	135.0	130.12	131.55	-0.016237565827969536	-0.017080948844524046	-0.020917983446200106	-0.026925068422220533
2007-09-07	HPQ	50.0	50.0	48.45	48.8	-0.001996007984031989	-0.008133306883554736	-0.028474032484459455	-0.025559105431309903
2007-09-07	BA	94.55	95.91	94.55	94.84	-0.007869884575026243	-0.003118178983473663	0.0003279763857002571	-0.012083333333333335
2007-09-07	V	49.11	49.52	49.0	49.23	-0.002640129975629568	-0.008012820512820484	0.0036870135190496534	-0.008858465874773569
2007-09-07	AIG	64.2	64.47	63.51	63.55	-0.01984732824427482	-0.018721461187214627	-0.017785338694710773	-0.018381217176397846
2007-09-07	GM	30.71	30.71	29.44	29.84	-0.011586739620212394	-0.02290804963410753	-0.034120734908136496	-0.03896940418679551
2007-09-07	GE	39.15	39.17	38.65	38.76	0.010322580645161228	-0.0068458417849897035	0.003374870197299984	-0.01574403250380918
2007-09-07	IBM	116.7	116.79	114.85	115.55	-0.014358108108108114	-0.016339594036890448	-0.012127988990194516	-0.01617709663686684
2007-09-07	VZ	42.26	42.26	41.06	41.34	0.007389749702026105	-0.005178907721280601	-0.020982355746304138	-0.01571428571428568
2007-09-07	MMM	61.66	62.02	61.35	61.68	0.0001622060016219784	0.00242443833845174	-0.0024390243902439046	-0.00032414910859002166
2007-09-07	AXP	59.3	59.4	57.44	57.75	-0.003361344537815225	-0.013289036544850585	-0.027265029635901716	-0.02777777777777779
2007-09-07	T	39.74	39.74	38.6	38.77	-0.002760351317440346	-0.008210836307369851	-0.016811003565970317	-0.012480896586856693
2007-09-07	UTX	74.17	74.45	73.62	73.79	0.009802586793737245	-0.008787112235388084	0.002314499659632485	-0.016264498066924427
2007-09-07	JPM	43.9	44.27	43.23	43.5	-0.008805599458116986	-0.006285072951739523	-0.014363885088919393	-0.016059714996607077
2007-09-07	BAC	49.78	49.79	48.76	49.05	-0.0043999999999999595	-0.0061876247504990545	-0.014949494949494935	-0.015060240963855387
2007-09-07	AA	35.87	36.25	34.61	34.91	-0.013204951856946479	-0.02000540686672081	-0.04286504424778759	-0.03696551724137942
2007-09-07	CAT	74.5	75.3	72.36	73.3	-0.019607843137254832	-0.019148104728409554	-0.03158458244111351	-0.032343234323432335
2007-09-07	CVX	88.94	89.0	87.23	87.7	0.0065640561339972425	-0.0036941676928243794	-0.010661222638085444	-0.012387387387387316
2007-09-07	MCD	49.28	49.49	49.0	49.19	-0.00020288090890641097	-0.004625905068382896	-0.0006118702834999601	-0.0038477116241394382
2007-09-07	HON	55.92	56.22	54.56	54.89	0.009750812567713929	-0.007765619484645159	-0.008720930232558044	-0.009920634920634885
2007-09-07	INTC.O	26.0	26.14	25.28	25.52	0.0015408320493066618	-0.0030511060259343914	-0.022806339389253916	-0.024464831804281384
2007-09-07	DD	47.42	48.09	46.56	47.6258	-0.018219461697722483	-0.011916991986850145	-0.030202041241407906	-0.016402313093762944
