date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-12	KO	74.1	74.7499	73.37	73.98	0.035350006986167415	0.02061578372474071	0.027734976887519247	0.013424657534246709
2009-10-12	C	32.71	32.97	32.51	32.86	0.0064615384615385185	0.009182736455463747	0.005878712871287162	0.01670792079207928
2009-10-12	GS	16.95	17.14	16.82	17.1	0.011940298507462588	0.008235294117647118	0.012642986152920033	0.010638297872340496
2009-10-12	WMT	62.23	62.44	61.05	61.47	0.005006459948320385	0.003535840565734416	-0.011816121722240225	-0.005017805114924001
2009-10-12	XOM	17.65	18.12	17.5199	18.09	0.014367816091954033	0.032478632478632585	0.017415795586527283	0.03253424657534243
2009-10-12	MO	63.77	64.0	63.2	63.25	-0.004527005931938777	-0.0009366219169528733	0.0025380551627847137	-0.005346752634062035
2009-10-12	MRK	44.6	45.12	43.4175	44.46	0.00790960451977396	0.009847806624887934	-0.0007479861910243413	0.0020283975659229903
2009-10-12	PFE	53.68	54.03	52.8	53.36	0.014744801512287298	0.00633265040044706	0.007825920977285739	-0.005034495618124191
2009-10-12	HD	24.06	24.28	23.62	23.86	0.014333895446880351	0.008305647840531671	0.004678860059549095	-0.007074490220557728
2009-10-12	CSCO.O	52.73	52.73	51.3901	51.85	0.00918660287081341	-0.00037914691943130574	-0.011120304802955783	-0.002692825543373689
2009-10-12	AA	69.58	70.4825	69.44	70.23	0.007821552723058955	0.016916750829606197	0.01077147016011648	0.013273697879093938
2009-10-12	JNJ	57.41	58.36	57.41	57.66	-0.0041630529054640375	0.011263212614798013	0.0028823478033015437	0.0019113814074718238
2009-10-12	TRV	47.75	47.9	46.86	47.04	0.03243243243243232	0.00440343887607475	0.013189189189189099	-0.012387150955280313
2009-10-12	UNH	74.81	75.56	74.485	74.88	0.0037568764256004084	0.011106650608858626	0.00655405405405407	0.004696095532000566
2009-10-12	DD	50.2	50.2	49.47	49.61	0.012096774193548487	0.003197442046362964	-0.0010096930533118886	-0.007800000000000029
2009-10-12	CAT	73.15	74.08	73.12	73.75	0.01653696498054491	0.014933552541444017	0.023372988103568915	0.01041238525825472
2009-10-12	HON	54.69	55.23	54.535	54.65	0.0018318373328447546	0.0063775510204080454	0.0049755827881690085	0.0046823898388279606
2009-10-12	V	56.82	57.5302	56.575	56.68	-0.0008791981712678032	0.011608932653420112	0.0061355148497244105	-0.00017639795378365797
2009-10-12	IBM	18.11	18.29	18.09	18.25	0.01173184357541901	0.010218171775752571	0.014013452914798163	0.012201885745978913
2009-10-12	AIG	14.34	14.46	14.18	14.23	-0.00761245674740485	-0.003445899379738049	0.004249291784702569	0.0028188865398168783
2009-10-12	GM	191.0	191.6	188.85	190.0	0.014877789585547418	0.01006906004533703	0.006234015345268462	0.002215423567886843
2009-10-12	UTX	49.0	49.08	48.73	48.83	0.016808466486823104	0.0034757718258024983	0.011205644324548736	0.009927611168562445
2009-10-12	INTC.O	46.22	46.39	45.36	46.07	0.020309050772626902	0.008697542944118286	0.006434435322831167	0.001957372770770016
2009-10-12	GE	16.23	16.58	16.23	16.35	0.0	0.009129640900791047	0.007542601732004828	0.010506798516687343
2009-10-12	AAPL.O	35.17	35.43	34.89	35.08	0.004857142857142893	0.010841654778887433	0.015720524017467152	0.002858776443682043
2009-10-12	T	28.71	29.15	28.49	28.5	0.0013951866062085205	0.014265831593597733	0.001405940196627764	-0.004192872117400492
2009-10-12	VZ	29.25	29.44	28.85	29.0	0.005154639175257714	0.004092769440654953	0.0031293463143253764	-0.004120879120879106
2009-10-12	NKE	37.28	37.49	37.15	37.25	0.01276826949198595	0.007254164427727083	0.0133660665575559	0.008665041971297027
2009-10-12	MCD	24.85	25.5	24.76	25.34	0.0285596026490067	0.02081665332265814	0.024834437086092676	0.02924451665312744
2009-10-12	MMM	61.88	62.7306	61.87	62.7	0.015425008204791757	0.013418416801292521	0.015260912372825786	0.01292407108239102
2009-10-12	CVX	4.65	4.81	4.65	4.8	0.0021551724137931494	0.03218884120171661	0.015283842794759916	0.036717062634989084
2009-10-12	HPQ	191.88	191.95	189.6601	190.9	0.015238095238095273	0.006713169350186288	0.005994271468731771	0.0018893670620343528
2009-10-12	MSFT.O	25.87	25.88	25.53	25.59	-0.0011583011583010672	-0.006525911708253451	-0.003512880562060894	-0.003504672897196248
2009-10-12	BAC	27.06	27.44	27.01	27.2	0.005200594353640398	0.016296296296296253	0.013508442776735574	0.008902077151335286
2009-10-12	BA	25.83	25.89	25.55	25.73	-0.00077369439071584	0.001547388781431236	0.003140950137416665	0.005078125000000044
2009-10-12	AXP	126.05	127.07	125.19	127.04	0.032942719003523635	0.006495049504950501	0.026484093145293652	0.007454401268834454
2009-10-12	JPM	33.21	33.46	32.87	33.06	0.017775053631627236	0.01026265017315775	0.015132798023471228	0.0027297543221111997
2009-10-12	DIS	20.39	20.641	20.25	20.53	0.024623115577889543	0.015797244094488017	0.021695257315842653	0.017343904856293335
