date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-16	JPM	47.3	47.97	47.3	47.85	-0.00525762355415349	0.006504406210658953	0.00659714832943159	0.012698412698412653
2006-11-16	AAPL.O	59.5	59.66	59.29	59.58	0.002358490566037652	0.0003353454057679617	0.0001686909581646301	0.001198144136907775
2006-11-16	MRK	44.3	44.89	44.3	44.65	0.008192990441511228	0.011036036036035979	0.013034530070889616	0.012193933183865635
2006-11-16	MO	95.42	95.92	94.7	95.79	0.004421052631578881	-0.00010424267695197109	-0.00010558547143901809	0.0025600395204792292
2006-11-16	HON	46.75	47.19	46.75	46.9483	0.004296455424275036	0.00941176470588223	0.007543103448275801	0.006083866930679527
2006-11-16	HD	37.75	37.89	37.19	37.81	-0.01538862806468444	-0.013281249999999911	-0.006677350427350404	0.005317734645041261
2006-11-16	KO	41.1	41.77	41.0	41.67	-0.0041192149260964595	0.002640422467594883	0.0	0.013868613138686037
2006-11-16	UTX	65.9	66.91	65.76	66.76	0.007645259938837912	0.01717847370021275	0.005504587155963359	0.017678272812776674
2006-11-16	BA	87.3	89.4	87.08	88.51	0.01464435146443499	0.02162671770991076	0.015628644739911435	0.01665518033540092
2006-11-16	DIS	32.84	33.1	32.7	33.06	0.013580246913580396	0.010687022900763399	0.010194624652456241	0.013243267265132141
2006-11-16	C	50.59	50.79	50.42	50.66	-0.0031527093596058764	0.0007881773399014413	0.004182433778131767	0.00525247394102224
2006-11-16	GS	194.82	197.0	194.0	196.75	0.025368421052631485	0.014313664916074664	0.021751724864380817	0.02207792207792214
2006-11-16	BAC	55.07	55.07	54.55	54.91	0.004377165785154125	0.004377165785154125	0.004049328179642986	0.007186590899919576
2006-11-16	CVX	70.4	70.44	68.49	68.59	0.0001420656343231741	-0.0024075909927772088	-0.015806868802989094	-0.021427582930409805
2006-11-16	AIG	72.0	72.5	71.55	72.36	0.008120974516941937	0.0009664503658703971	0.00732085034492469	0.0060689482575235765
2006-11-16	AA	28.57	28.71	28.22	28.31	0.005631819781767078	-0.0058864265927977	0.004627981488074084	-0.014961725817675742
2006-11-16	GM	35.35	35.76	35.15	35.4894	-0.0014124293785310327	-0.0021207724076347523	-0.0028368794326241176	0.003943422913720074
2006-11-16	VZ	36.03	36.14	35.75	35.95	-0.003595132743362761	-0.0016574585635359407	0.0011201344161300142	-0.004075119607946154
2006-11-16	CSCO.O	26.65	27.32	26.6	27.16	0.0030109145652992275	0.02169035153328358	0.003394945303659025	0.019902365752910267
2006-11-16	MCD	80.72	80.93	80.13	80.29	0.01076884547958934	-0.0025881192999752667	0.003380916604057038	-0.005219839105552571
2006-11-16	INTC.O	21.62	22.45	21.62	22.23	-0.010526315789473717	0.0035762181493070866	-0.006433823529411797	-0.002244165170556589
2006-11-16	NKE	43.12	43.49	43.12	43.32	-0.0020828511918538073	-0.0009189065012634723	0.002091564025098691	-0.0006920415224913601
2006-11-16	HPQ	84.6	86.28	84.05	85.69	-0.00634249471458781	0.005008736167734451	0.0009455690444035714	0.011688311688311526
2006-11-16	UNH	66.54	66.61	65.82	66.4	-0.00030048076923072653	-0.005672488431109013	-0.009182598223694272	-0.0029625825671610873
2006-11-16	V	48.0	48.27	47.42	47.42	0.01180438448566612	0.0047876769358867755	0.000633044946191097	-0.012083333333333335
2006-11-16	DD	47.35	47.78	47.29	47.63	0.008734554750745804	0.005894736842105397	0.007456327226246229	0.006797947087620937
2006-11-16	MSFT.O	29.03	29.62	29.03	29.45	-0.0027481964960494043	0.008855585831062829	0.0	0.012723521320495257
2006-11-16	CAT	61.6	62.1	61.1	61.1	0.02054340622929085	0.00746268656716409	0.012259774685221991	-0.0012602754952425466
2006-11-16	XOM	75.25	75.25	72.62	72.79	0.02033898305084736	0.004672897196261516	-0.015322033898304999	-0.02487447553009625
2006-11-16	PFE	26.52	26.94	26.43	26.76	0.021965317919075078	0.007479431563201411	0.018497109826589586	0.010104822910808053
2006-11-16	TRV	39.98	40.94	39.52	39.85	-0.017931712110046738	0.0024485798237021683	-0.006535947712418277	-0.0022533800701051154
2006-11-16	WMT	47.6	47.94	47.51	47.91	-0.003975727139568952	-0.0027043894320782913	-0.0016810254255096302	0.004402515723270328
2006-11-16	IBM	82.5	84.01	82.3	83.99	0.0	0.015103914934751161	0.005252229143764442	0.018060606060605888
2006-11-16	GE	35.8	36.128	35.8	35.9	0.009303636876233368	0.006070732386521893	0.009303636876233368	0.0050391937290032995
2006-11-16	MMM	63.13	63.8	63.0	63.45	0.00015842839036772638	0.005833201954910994	-0.0003173595683910735	0.0036714285036358874
2006-11-16	AXP	93.11	93.6	92.61	93.3	0.0017213555675092973	0.0037533512064342744	0.0007564296520423675	0.0035883932259397344
2006-11-16	T	32.38	32.73	32.2	32.4	-0.01759708737864074	-0.008782556026650679	0.01385390428211597	0.0042058870020424965
