date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-08	MMM	61.17	61.74	61.02	61.4563	0.00377420413521512	0.0009727626459143934	0.0013127666557271045	0.002713330070158282
2006-06-08	HON	43.22	43.5	43.06	43.4	-0.007577497129735877	-0.00539601243826604	-0.006689734717416407	-0.0022988505747126853
2006-06-08	UTX	60.0	60.6	58.92	60.6	-0.015101772816808912	-0.008183306055646433	-0.015045135406218657	0.009663445518160563
2006-06-08	VZ	31.84	32.11	31.29	31.66	0.0006285355122563896	0.0024976584452076622	-0.01262227832123708	-0.005653266331658302
2006-06-08	WMT	47.04	47.52	46.76	47.3	0.00021263023601947317	-0.0039823936281701	-0.0034100596760444635	0.005527210884353595
2006-06-08	DD	40.99	41.08	39.55	40.8982	-0.023582658408765944	-0.021438780371605515	-0.03134949791819741	-0.004667802385008524
2006-06-08	GE	34.31	34.6	33.95	34.6	-0.006946454413892744	-0.008879977083929957	-0.011644832605531286	0.0061064262867112085
2006-06-08	IBM	70.95	71.64	70.2	71.3043	-0.015130483064964007	-0.008031016338964303	-0.009174311926605339	0.004993657505285354
2006-06-08	JNJ	53.25	55.04	52.91	54.74	-0.0056022408963585235	0.01737523105360439	-0.00545112781954904	0.023177570093458
2006-06-08	MRK	33.96	34.51	33.47	34.05	0.001769911504424737	0.00028985507246370723	-0.005349182763744409	-0.004676995030692854
2006-06-08	CSCO.O	19.74	20.07	19.42	19.8887	-0.02518518518518531	-0.009378084896347505	-0.022647206844489176	0.0004376257545271045
2006-06-08	TRV	30.9	31.0	29.76	30.0	0.0	-0.011479591836734637	-0.036581417934606675	-0.03132063287051978
2006-06-08	MCD	46.2	46.95	45.8	46.25	0.00043308791684726344	0.003205128205128416	-0.008228670420095341	-0.0006482281763180442
2006-06-08	C	49.91	50.19	49.18	49.97	0.003014469453376245	-0.00396904147648347	-0.011059722501508107	-0.004581673306772949
2006-06-08	UNH	80.34	81.93	79.25	81.7664	-0.027596223674655085	-0.008351488743645552	-0.013567338810057339	0.0152272162900422
2006-06-08	MO	80.7	80.98	79.18	80.66	0.006234413965087171	-0.0020948860135551195	-0.012718204488778029	-0.0009908347783006421
2006-06-08	AA	30.05	30.18	28.56	30.07	-0.014754098360655665	-0.02393272962483839	-0.04193223750419317	-0.008899143045484448
2006-06-08	AIG	61.2	61.2	59.52	60.47	0.013245033112582849	0.002457002457002533	-0.011642098865679906	0.0039847252199900485
2006-06-08	INTC.O	17.3	17.35	17.05	17.13	-0.03351955307262555	-0.030726256983240052	-0.015873015873015817	-0.01211072664359869
2006-06-08	AAPL.O	53.25	53.93	52.63	53.39	-0.0026222138977336495	-0.004430496584825638	-0.013310836145481786	-0.0016828721017202453
2006-06-08	GM	25.1	25.32	23.97	25.0	-0.009861932938856066	-0.00783699059561127	-0.03812199036918151	-0.005173099880620757
2006-06-08	CVX	56.88	57.98	55.44	57.85	-0.031829787234042506	-0.028973371294590544	-0.029751487574378732	0.011894350183662805
2006-06-08	HD	36.7	37.38	36.55	37.35	-0.010781671159029615	0.0008032128514057213	-0.0008201202843084454	0.007553277582951212
2006-06-08	AXP	78.89	79.53	76.75	77.25	-0.011031716184028983	-0.014620245322760406	-0.029954499494438847	-0.025236593059936863
2006-06-08	PFE	23.81	23.91	23.33	23.8	-0.0008392782207301552	-0.011575031004547376	-0.020981955518254325	-0.00335008375209378
2006-06-08	BAC	48.8	49.18	48.52	49.15	0.005356407086938519	-0.0010156408693885455	0.004139072847682224	0.0061412487205732
2006-06-08	BA	81.46	81.95	79.03	81.5	0.010043397396156006	0.000854909623839939	-0.015938239322624836	0.0004910385465259903
2006-06-08	DIS	30.79	30.79	29.71	29.87	0.011498028909329827	-0.007414571244358514	-0.02398160315374509	-0.024175106174452732
2006-06-08	V	33.5	33.73	32.98	33.6967	0.0017942583732057926	0.0026753864447086606	-0.00960960960960966	0.01130552220888359
2006-06-08	CAT	66.74	67.54	64.5001	67.15	-0.03134978229317864	-0.025396825396825307	-0.0290516332982087	0.006294020680353674
2006-06-08	NKE	39.34	39.34	37.63	38.9	-0.01155778894472348	-0.021879661859771193	-0.04371029224904699	-0.014940491263611078
2006-06-08	MSFT.O	21.88	22.2	21.85	22.13	-0.011296882060551239	-0.008042895442359255	-0.005688282138794132	0.0031731640979146825
2006-06-08	XOM	58.25	59.7	57.8401	59.57	-0.03319502074688796	-0.010770505385252704	-0.016659299557973517	0.012234494477485036
2006-06-08	GS	148.06	150.52	144.7	149.18	-0.007574234198002516	-0.012983606557376959	-0.024932614555256194	-0.0051350450150048355
2006-06-08	T	26.75	26.96	26.17	26.5661	-0.001865671641791078	0.002603198214949698	-0.01579541180895061	-0.00631756124929872
2006-06-08	JPM	42.0	42.49	41.31	42.05	-0.009200283085633365	-0.006081871345029244	-0.019696250593260523	-0.004733727810650956
2006-06-08	KO	34.82	35.17	34.53	34.8096	-0.027645908963976562	-0.023326853651763346	-0.030056179775280856	-0.028378593379723815
2006-06-08	HPQ	57.95	60.95	57.18	60.89	-0.031746031746031744	0.009774685222001311	-0.020890410958904093	0.040498974709501034
