date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-15	DIS	34.9	35.21	34.57	35.1	0.007796708056598156	0.006000000000000005	0.006990969997087149	0.0028571428571428914
2008-05-15	NKE	68.12	68.19	67.4	68.02	0.02853691680507331	-0.0027785902310616395	0.02650015229972591	0.00561797752808979
2008-05-15	IBM	127.52	128.61	127.06	128.31	0.009979407571677479	-0.0011649580615096244	0.006814580031695661	0.006116207951070374
2008-05-15	MSFT.O	29.83	30.53	29.83	30.44	0.007770270270270219	0.008922670191672255	0.007770270270270219	0.018741633199464536
2008-05-15	WMT	57.25	57.69	56.75	57.01	0.01148409893992941	0.001736412571626822	0.00598271659649896	-0.007658833768494411
2008-05-15	MCD	60.23	60.86	59.67	60.4476	-0.01697404929002788	-0.010245568385103265	0.04684210526315802	-0.005796052631578896
2008-05-15	XOM	90.45	91.45	89.98	91.4	0.010275885178152588	0.005386983289358049	0.005026248184965887	0.016685205784204626
2008-05-15	UTX	74.51	74.57	74.08	74.29	0.004448638447020814	-0.016745780590717407	-0.0013480722566731052	-0.01157530601383705
2008-05-15	AAPL.O	187.27	189.9	184.6	189.87	-0.016077339357957188	-0.011709601873536313	-0.006565493488322027	0.017796837309032476
2008-05-15	GM	20.3	21.27	20.01	21.09	0.015000000000000124	0.04213620774130322	0.012651821862348145	0.03382352941176481
2008-05-15	BAC	36.8	37.0	36.12	36.7	0.007943029307039051	0.0005408328826392861	-0.010682004930156141	-0.0013605442176869431
2008-05-15	HPQ	46.1	47.06	45.28	46.94	0.04110207768744356	0.012478485370051695	0.022814547097357085	0.026010928961748503
2008-05-15	HON	62.01	62.64	61.52	62.43	0.03178036605657231	-0.0011162494020092728	0.023627287853577483	0.007097919019196652
2008-05-15	V	83.0	83.0	81.14	81.9	0.0060606060606061	-0.01565464895635671	-0.0046614327772325215	-0.0060679611650485965
2008-05-15	JPM	46.0	47.03	45.74	47.02	0.011433597185576128	0.015109000647528736	0.009490178768483792	0.025070852408981992
2008-05-15	BA	85.69	86.086	85.05	85.55	0.012884160756501117	-0.006394275161588192	0.005319148936170137	-0.0016337962422686703
2008-05-15	PFE	20.1	20.13	19.94	20.09	0.0	0.0014925373134326847	-0.0029999999999998916	0.0009965122072745913
2008-05-15	UNH	32.3	32.3	31.51	31.9	-0.006459550907413125	-0.01464307504575968	-0.015312499999999951	-0.005300904271905216
2008-05-15	JNJ	67.5	67.5	66.35	66.53	0.011690647482014427	0.0061111939186166975	-0.0009034783918084877	-0.004190989372848342
2008-05-15	GS	190.7	190.7	185.32	188.5	-0.0013092432573972301	-0.008784240345132255	-0.021851578169534536	-0.007894736842105288
2008-05-15	MMM	77.54	78.11	77.25	77.95	-0.0011593456138089264	-0.006234096692111946	-0.0034829721362228394	0.0028303100476005927
2008-05-15	AIG	39.75	39.75	38.87	39.55	0.019230769230769162	0.0015369497845749702	-0.0020539152759949664	0.001519371992909413
2008-05-15	CVX	98.1	98.84	97.46	98.52	0.006153846153846176	-0.0015153045762197337	-0.0004102564102564932	0.00808349534431585
2008-05-15	CAT	82.84	83.67	82.7	83.5	-0.001927710843373398	-0.004757939812061296	0.006082725060827299	0.009063444108761365
2008-05-15	C	23.3	23.73	23.0	23.69	0.006479481641468832	0.016274089935760072	0.002183016048000308	0.01761168384879719
2008-05-15	AXP	50.0	50.21	48.87	49.86	0.013993104846887094	0.004400880176035127	-0.006505387273836205	0.0072727272727273196
2008-05-15	HD	29.02	29.55	28.83	29.49	0.00939130434782598	0.0020345879959309254	0.0027826086956521667	0.0127060439560438
2008-05-15	PG	65.73	66.37	65.16	66.36	-0.003033520400424705	-0.001804782674086236	-0.003669724770642313	0.01312977099236634
2008-05-15	T	39.61	39.98	39.37	39.8083	0.004055766793409354	-0.00621426795923441	0.0028018339276616455	0.004752650176678586
2008-05-15	CSCO.O	25.8	26.56	25.66	26.53	-0.0034762456546929554	0.011039208222306751	-0.00233281493001547	0.027498063516653737
2008-05-15	GE	32.66	32.95	32.185	32.38	0.0018404907975457796	0.007337205747477871	-0.0026340254105980954	-0.007661661048115276
2008-05-15	AA	41.8	42.92	41.55	42.92	-0.007597340930674323	0.0023353573096684954	-0.005505026328386897	0.026794258373205926
2008-05-15	MO	22.0	22.38	22.0	22.0	0.005025125628140614	0.010383747178329683	0.011494252873563315	0.0004547521600728466
2008-05-15	VZ	38.95	39.1	38.4148	38.9	0.013794898490369523	-0.006353189649463187	0.007997900813434766	0.002577319587628857
2008-05-15	DD	50.04	50.04	49.16	49.52	0.021016119159355195	0.0	0.003060599877575898	-0.005622489959839272
2008-05-15	INTC.O	24.0	25.0	23.8875	24.96	0.01180438448566612	0.02923013585837797	0.007061551433389601	0.05006310475389153
2008-05-15	KO	56.54	57.16	56.28	57.01	-0.002821869488536244	0.00280701754385948	0.0016017084890549427	0.0063548102383053084
2008-05-15	MRK	40.05	40.11	39.5	39.75	0.017530487804878092	0.0012481278082874248	0.0050890585241731845	-0.006249999999999978
2008-05-15	TRV	50.95	51.69	50.53	51.64	0.009110714993068036	0.003884249368809378	0.0007922360863537037	0.008790779449111108
