date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-21	PFE	26.25	26.3	26.0	26.124000000000002	0.0015261350629529602	-0.00189753320683117	-0.00497512437810943	-0.004553508487815994
2007-02-21	MSFT.O	28.7	29.44	28.7	29.33	0.006311360448807868	0.020804438280166426	0.0077247191011236005	0.020173913043478153
2007-02-21	HPQ	85.92	89.48	85.7	89.19	0.012610489098409117	0.03901532745006975	0.016245701411123026	0.0374549261370245
2007-02-21	AA	34.87	35.16	34.43	34.7874	0.0020114942528735025	0.001994870333428045	0.007314218841427689	-0.003511887711257433
2007-02-21	UTX	68.03	68.13	67.5	67.5	-0.011909949164850997	-0.01160597707819544	-0.007060900264783787	-0.008665002202966732
2007-02-21	GE	36.1	36.11	35.81	35.91	0.007816862088218857	-0.0005535566011625193	0.0013982102908278726	-0.0052631578947369695
2007-02-21	VZ	38.26	38.53	38.02	38.2617	-0.006233766233766258	0.0007792207792207684	-0.0013133701076962767	4.443282801891435e-05
2007-02-21	AAPL.O	58.32	58.8	58.32	58.4276	-0.012362404741744215	-0.0042337002540220325	0.0	-0.005487659574468062
2007-02-21	T	37.56	37.6	37.16	37.26	-0.00026616981634275394	-0.0034455340577788096	-0.002416107382550381	-0.0005364806866953176
2007-02-21	BA	91.2	91.96	90.28	91.025	-0.0005479452054794054	0.006567425569176777	0.0044503782821541105	0.0019769850757440643
2007-02-21	GS	219.0	221.45	218.332	219.75	0.009588788493453793	-0.0017130234864537464	0.010281800934708984	-0.0053860776681451394
2007-02-21	DD	52.64	53.12	52.41	53.12	0.002666666666666595	0.007014218009478546	0.007497116493656142	0.009310279308379243
2007-02-21	HD	41.45	41.45	40.77	41.29	0.022194821208384896	-0.007185628742514938	0.005425400739827557	0.002671199611461894
2007-02-21	BAC	53.95	53.97	53.71	53.8158	0.0014850566177837532	-0.003508124076809449	-0.00016753848731343446	-0.004274073580674442
2007-02-21	V	53.92	54.11	53.22	53.53	-0.00772911299227097	-0.006791483113068986	-0.007829977628635354	-0.005388331475287944
2007-02-21	MRK	44.1	44.5	43.25	43.25	-0.006309148264984299	-0.004028648164726922	-0.011428571428571455	-0.019941083163380946
2007-02-21	MO	106.82	107.37	106.55	106.8748	0.005553986632777841	0.002614623214118872	0.008423244368729987	0.004003810289660903
2007-02-21	MMM	64.8	64.96	64.35	64.35	-0.0036900369003691758	-0.001690487167665622	-0.0005932764077890562	-0.008109303734349038
2007-02-21	MCD	76.49	76.49	75.97	76.24	-0.0033876221498372328	-0.004554919312858008	-0.00013161358252178346	-0.004309781898915954
2007-02-21	GM	36.05	36.05	35.17	35.3	-0.00688705234159781	-0.012328767123287787	-0.01567310383431275	-0.018023305951112567
2007-02-21	XOM	74.87	75.26	74.25	74.77	-0.0017333333333332535	-0.0003984592907424478	-0.0008074283407347727	-0.0012022441891531566
2007-02-21	KO	45.55	46.11	45.55	45.9389	0.0033039647577091102	0.004794072782741354	0.009530141843971718	0.0030327510917029787
2007-02-21	IBM	86.12	86.28	85.31	85.92	-0.0009280742459396585	-0.0025433526011560126	-0.002455565949485372	-0.00034904013961611913
2007-02-21	DIS	34.89	35.23	34.86	35.0	-0.003142857142857114	0.003417829678154405	0.005480242284395587	0.00219337177938006
2007-02-21	TRV	42.64	42.73	41.05	41.14	0.0007040600797934005	-0.011108539689886676	-0.034117647058823586	-0.03359173126614989
2007-02-21	AIG	69.97	69.97	69.56	69.6867	0.005894192064404891	-0.0027080957810717843	0.0	-0.0031941067086252994
2007-02-21	AXP	98.83	99.36	98.72	99.09	-0.00010117361392159019	-0.0009049773755656076	0.0018266693728434813	0.00033920069778425876
2007-02-21	WMT	50.1	50.42	49.87	49.89	0.012530315278900694	-0.000990687537150703	0.016717635066259007	-0.00637323242381993
2007-02-21	C	54.0	54.19	53.63	53.8144	-0.001848428835489857	-0.00823572474377754	-0.008687615526802195	-0.0074806344522316826
2007-02-21	CSCO.O	27.58	27.62	27.3	27.41	0.005102040816326481	-0.003607503607503504	-0.001097694840834107	-0.008679927667269438
2007-02-21	UNH	65.46	65.46	64.95	65.03	-0.0013729977116705427	-0.0045620437956206406	-0.004750229849831533	-0.00656889703635799
2007-02-21	CAT	67.94	68.35	67.36	68.0	0.003989951233929201	0.0051470588235293935	0.005073112503730215	0.0010304725452670027
2007-02-21	CVX	69.9	70.34	69.21	70.0	-0.012990680598700788	-0.006777746399322049	-0.011426939008713166	-0.0015689630580516534
2007-02-21	INTC.O	21.15	21.18	20.73	20.9	-0.0014164305949009304	-0.0061050863205709405	-0.009082217973231388	-0.013220018885741314
2007-02-21	HON	47.63	47.75	45.57	47.6547	-0.007708333333333317	-0.00520833333333337	-0.04143878838872528	0.0013595293128807473
2007-02-21	JPM	51.63	51.85	51.31	51.7	0.00741463414634147	0.00212601468882867	0.001366120218579292	0.0013558008909548835
2007-02-21	NKE	48.0501	48.4121	47.9	48.1694	0.002714941569282203	0.002736122618061332	0.0014635166213674555	0.007095964875601268
