date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-16	DIS	29.41	30.58	29.19	30.1053	0.0187045375822652	0.02789915966386558	0.018848167539267102	0.022945973496432126
2008-07-16	CSCO.O	20.76	21.31	20.6	21.12	-0.011428571428571344	-0.004666065698578747	-0.006271104679208883	-0.0009460737937558861
2008-07-16	AAPL.O	170.06	172.85	168.11	170.09	-0.016994219653179155	-0.004836202429616021	0.010033645758231291	-0.005205287168089767
2008-07-16	CVX	89.27	89.42	86.16	86.65	0.0017955336101447283	-0.03631856881129436	-0.03310515093704414	-0.0318435754189943
2008-07-16	AA	35.0	35.0	33.47	34.44	0.004592422502870175	-0.00793650793650802	-0.015877683034401624	-0.01880341880341896
2008-07-16	C	14.5	16.56	14.5	16.54	-0.03526280771789747	0.05679642629227821	0.03276353276353272	0.12747102931152
2008-07-16	MO	20.61	21.01	20.5201	20.88	0.00048543689320368344	-0.009896324222431585	-0.0038786407766990827	0.010648596321394033
2008-07-16	JPM	31.19	36.55	31.19	36.44	-0.0019199999999999218	0.11739529195964526	0.06596035543403955	0.16982343499197428
2008-07-16	UTX	61.87	61.87	59.08	60.0882	0.053823880088570863	0.020620257340811632	0.0063021631749276	0.0033094005677074545
2008-07-16	MCD	58.84	60.33	58.52	60.15	0.017289073305670755	0.015656565656565702	0.020757020757020905	0.027327070879590076
2008-07-16	HPQ	41.65	42.4422	41.11	42.34	0.003372681281618828	0.005977719838824447	0.004643206256109478	0.01291866028708144
2008-07-16	IBM	122.91	126.87	122.45	126.0	0.020000000000000018	0.01919987146529567	0.02067183462532296	0.022727272727272707
2008-07-16	CAT	66.7	70.71	66.7	70.53	-0.02882935352358773	0.0127905810905653	0.012600576893881943	0.05205847255369922
2008-07-16	BA	64.05	65.85	63.81	65.79	0.016666666666666607	0.023946509096563373	0.028861657529829055	0.031514581373471406
2008-07-16	AXP	36.8	39.81	36.8	39.5	-0.005405405405405461	0.027354838709677587	0.033707865168539186	0.06469002695417791
2008-07-16	KO	51.09	52.75	51.09	52.45	0.009883376161296642	0.014618195806885836	0.009883376161296642	0.015292295780100718
2008-07-16	JNJ	67.89	68.800003	67.66	68.78	0.012830076085334818	0.004379605839416101	0.013632958801498063	0.014454277286135797
2008-07-16	MSFT.O	25.7	27.34	25.7	27.27	0.03130016051364359	0.027433295753476195	0.03130016051364359	0.039253048780487854
2008-07-16	VZ	34.57	35.41	34.55	35.3	0.0020289855072463947	-0.004218222722159881	0.006995045176333203	0.011461318051575908
2008-07-16	NKE	57.59	58.26	56.48	58.13	0.03281922525107617	0.0025813113061434745	0.014185670676961637	0.008501040943789118
2008-07-16	GM	10.1	9.998	10.0	11.41	0.07675906183368864	0.0006906146470357921	0.0	0.15369059656218398
2008-07-16	MMM	67.39	68.64	67.34	68.64	-0.015054077755042417	0.0005830903790089437	0.0011894142134998287	0.014034569360319216
2008-07-16	INTC.O	21.1	21.39	20.26	20.86	0.041975308641975406	-0.0009341429238672871	0.002970297029702973	-0.0042959427207637235
2008-07-16	DD	41.16	42.18	40.46	41.545	0.0070956691950085915	0.010299401197604752	0.00024721878862798974	0.010089958667639065
2008-07-16	GS	157.5	173.14	157.5	172.05	0.009615384615384581	0.05908979691705407	0.0331933875623196	0.08480453972257251
2008-07-16	GE	26.7	27.81	26.45	27.6	-0.0074349442379182396	0.02280250091945568	0.030787217459080196	0.03293413173652704
2008-07-16	PG	63.94	64.1	63.44	63.8	0.014920634920634779	-0.009273570324575098	0.02157809983896941	-0.008547008547008517
2008-07-16	T	32.14	32.2	31.6	32.0	0.0034342803621605356	-0.009748746809360997	0.002220107833809104	-0.0024937655860348684
2008-07-16	WMT	56.7	57.03	55.65	56.96	0.008000000000000007	0.005111032781106806	0.005056890012642201	0.012802275960170695
2008-07-16	AIG	20.63	23.28	20.5	23.15	-0.052365640790078105	0.05626134301270436	0.03535353535353525	0.1320293398533008
2008-07-16	PFE	17.62	18.27	17.41	18.25	0.006857142857142895	0.02594339622641506	0.0034582132564839885	0.03988603988603989
2008-07-16	BAC	18.7	22.74	18.52	22.65	-0.06546726636681666	0.12518555170707568	0.008165487207403288	0.21122994652406413
2008-07-16	HD	21.46	22.73	21.29	22.68	0.016579819990525824	0.040274599542334144	0.025036109773711956	0.0593180756655769
2008-07-16	V	67.91	72.4699	66.67	71.93	-0.046877192982456184	0.004016348018841542	-0.01288125555226538	0.05037967289719636
2008-07-16	XOM	81.85	82.09	79.46	80.81	-0.043137713350479445	-0.041116691975236486	-0.02872509473169549	-0.016072080847436943
2008-07-16	UNH	22.3	22.65	21.99	22.58	0.025287356321839205	0.005326231691078487	0.035310734463276816	0.002219263204615851
2008-07-16	TRV	41.55	43.72	41.35	43.7	-0.021431935939708047	0.010166358595194103	-0.0033743070619426385	0.053265847192094595
2008-07-16	MRK	36.5	36.99	36.211999999999996	36.52	-0.008960086885690943	-0.0035021551724137012	-0.0037964236588722278	-0.0019130910084722563
2008-07-16	HON	47.84	50.0	47.53	50.0	-0.002294056308654868	0.007516069881314591	0.017119623368285986	0.007516069881314591
