date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-06	AXP	94.25	94.86	94.0	94.12200000000001	0.010182207931404008	-0.033896130084877796	0.008042895442359255	-0.003789161727349555
2006-12-06	V	48.88	49.14	48.74	49.008	-0.0026525198938991412	0.0004071661237785573	0.0012325390304026573	0.0067378800328676824
2006-12-06	DIS	34.2	34.2	33.88	34.098	0.02120035831591527	0.0	0.013460963206700649	-0.0029824561403509753
2006-12-06	DD	46.82	46.96	46.52	46.638000000000005	-0.0019185674696226007	-0.006137566137566108	-0.0012881064834692202	-0.007913209955328515
2006-12-06	T	34.68	34.82	34.27	34.782	0.01255474452554739	0.0040369088811995635	0.004396248534584091	0.002941176470588225
2006-12-06	CAT	62.3	63.25	62.06	62.7967	0.008743523316062207	0.013621794871794934	0.012398042414355714	0.010405470635559189
2006-12-06	INTC.O	21.1	21.14	20.84	20.9	-0.007058823529411673	-0.010299625468164764	-0.009976247030878849	-0.009478672985782088
2006-12-06	GS	201.61	205.23	201.25	205.23	0.008050000000000113	0.014985163204747742	0.014416049196028125	0.017955458558603032
2006-12-06	AIG	70.25	70.37	70.0	70.2	0.003428081702613772	-0.0014190435646374011	0.0021474588403722628	-0.0015645000711136392
2006-12-06	WMT	46.6	46.74	46.38	46.69	0.0021505376344086446	0.0019292604501608412	0.006510416666666741	0.0008574490889603492
2006-12-06	MMM	63.52	63.802	63.3	63.802	0.0015767896562599582	-0.002470293933708567	-0.001577287066246047	0.0023376672343260463
2006-12-06	AA	30.8	31.09	30.64	30.748	-0.01218729955099418	-0.005120000000000013	-0.0035772357723576897	-0.00298313878080414
2006-12-06	GE	35.35	35.69	35.0711	35.11	0.0005660911406737412	0.0053521126760562865	-0.002244665718349803	-0.0042541123085648724
2006-12-06	HPQ	91.47	91.47	89.79	89.91	0.0045025258071600405	-0.007917570498915394	-0.012537116463213427	-0.014900843650706652
2006-12-06	HON	48.0	48.53	47.51	48.378	0.02149393487976159	0.011041666666666616	0.011066184294530768	0.008925964546402376
2006-12-06	BA	91.0	91.8101	90.73	90.82	0.015851752623353477	0.007794731064764138	0.016810489745601176	-0.0008800880088010166
2006-12-06	CSCO.O	27.04	27.24	26.9699	27.08	-0.007706422018348702	-0.006637006782875043	-0.0011148148148149017	-0.0007380073800739018
2006-12-06	TRV	39.8	40.24	39.8	40.1	-0.0025062656641604564	0.006000000000000005	0.0011571162650299005	0.004760711601102585
2006-12-06	PFE	24.8	25.65	24.6718	24.79	-0.015482334259626862	0.01826121476776499	0.0033265555103700883	-0.00161095449053561
2006-12-06	HD	39.37	40.11	39.25	39.5	0.004336734693877409	0.010531089388289727	0.005379098360655865	0.007653061224489832
2006-12-06	IBM	84.05	84.5	83.87899999999999	84.05	-0.008259587020648995	-0.0033026657230479373	0.0004651717557251356	-0.0002248155976823929
2006-12-06	KO	42.75	42.98	42.551	42.958	0.00023397285914827926	-0.008535178777393404	0.0012000000000000899	0.00018626309662383989
2006-12-06	C	50.64	50.95	50.41	50.778	0.012799999999999923	0.007514336563179791	0.013062700964630247	0.0057040998217468
2006-12-06	CVX	73.95	74.33	73.5	73.5	0.0059855801931709696	0.0022923408845738624	0.009199505698201271	-0.005816312728256556
2006-12-06	XOM	78.02	78.17	75.8	76.34	0.001540436456995975	-0.004457463066734557	-0.022313942989810487	-0.022410039697784656
2006-12-06	VZ	34.7	35.1	34.48	34.952	-0.008571428571428452	-0.0002848191398461264	0.001452221899506112	0.010757663389242333
2006-12-06	AAPL.O	59.89	59.91	59.43	59.7017	0.0033506449991624887	-0.0011670556852284575	0.0021922428330523047	-0.0008083682008367399
2006-12-06	GM	30.35	30.35	29.1	29.37	0.02051109616677893	-0.0016447368421051989	-0.003765833618623704	-0.02100000000000002
2006-12-06	MCD	80.55	80.605	79.7	79.798	0.011299435028248483	-0.004876543209876516	0.0006277463904582614	-0.009458788480635527
2006-12-06	UTX	64.72	64.98	64.56	64.958	-0.005531653349723387	-0.002303086135421295	0.00015491866769945517	0.003677379480840459
2006-12-06	MO	98.755	98.755	97.87	98.2	0.006164034640855798	-0.0023739771694110123	0.0012276214833759624	-0.003146888640747192
2006-12-06	JPM	47.17	47.25	46.7623	46.832	0.004471890971039283	0.0	-0.0005920068390681266	-0.0077966101694916246
2006-12-06	MSFT.O	29.13	29.13	28.88	28.97	-0.007495741056218086	-0.012207527975584886	-0.005167068549776221	-0.005833905284831853
2006-12-06	UNH	66.3	66.5	65.82	66.028	0.001208094231349932	-0.004341967360383392	-0.0019711902956787153	-0.0054526284078926235
2006-12-06	NKE	43.9	43.9	42.82	42.8958	0.004806591897459356	0.002054325496462006	-0.009942196531791847	-0.01002077082852515
2006-12-06	MRK	45.33	45.34	44.17	44.668	0.0138671438157012	-0.007877461706783384	-0.009863259358888099	-0.022582056892779034
2006-12-06	BAC	52.79	53.02	52.53	52.65	0.0026590693257360076	0.0035964414158622393	0.004013761467889898	-0.0018957345971564177
