date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-14	DIS	32.95	33.2156	32.63	33.0244	0.02711970074812986	0.010514146638272104	0.018732438339057245	0.012707758356332421
2007-12-14	MSFT.O	35.17	35.83	35.0	35.33	0.019420289855072603	0.01100451467268626	0.02309266296404555	0.0005664117813648506
2007-12-14	GE	37.4	37.49	36.8	36.95	0.006729475100942128	-0.006360985952822529	0.0013605442176869431	-0.017287234042553168
2007-12-14	BAC	42.54	43.25	42.12	42.22	-0.015277777777777835	-0.003456221198156695	0.0021413276231263545	-0.01927990708478511
2007-12-14	PFE	23.53	23.64	23.04	23.2	-0.013417190775681376	-0.008805031446540879	-0.017484008528784623	-0.01861252115059231
2007-12-14	JNJ	73.84	74.5	73.84	73.9	-0.008726003490401313	-0.006136606189967919	-0.0036432330319794426	-0.006720430107526876
2007-12-14	MO	77.15	77.83	76.77	76.82	0.0012978585334200154	-0.0007703171138785381	-0.002727981293842663	-0.0036962583490047773
2007-12-14	GM	26.91	26.91	26.4	26.52	-0.003702332469455838	-0.006277695716395804	0.001897533206830948	-0.01449275362318847
2007-12-14	C	30.95	32.02	30.35	30.62	-0.013702995538559581	0.010094637223974967	0.002311756935270859	-0.01764517163939683
2007-12-14	T	41.6	41.74	41.0	41.3403	-0.001440230436869805	-0.006190476190476191	-0.007504236262406261	-0.008625899280575666
2007-12-14	VZ	44.93	44.93	44.37	44.37	0.01651583710407234	-0.004431641923332674	0.0038461538461538325	-0.014438027543314247
2007-12-14	KO	64.1	64.31	63.74	63.8	0.0094488188976376	0.002650452135952719	0.005521375611295287	-0.0015649452269170805
2007-12-14	XOM	92.62	92.88	91.18	91.3	0.010914647456887083	-0.001075500107550087	0.0023084533362647264	-0.015314926660914607
2007-12-14	AXP	53.22	54.17	51.97	53.5761	-0.008938547486033621	0.002776749352091823	0.006000774293457356	-0.004716700724503142
2007-12-14	MRK	59.25	59.98	59.2	59.6666	-0.005204835460040358	0.0018373141807248583	0.011965811965811923	0.0036433978132883738
2007-12-14	UTX	78.0	78.0	76.47	77.289	0.01298701298701288	0.0028284906145539246	0.018920719520319818	0.0005048543689321061
2007-12-14	JPM	45.3	45.75	44.7	45.2	-0.013501742160278885	-0.008667388949079036	-0.0013404825737264314	-0.006272356123846579
2007-12-14	AIG	56.21	57.05	55.27	55.57	-0.02447066990628244	-0.009892398472752473	-0.009853099247581487	-0.02131032053539983
2007-12-14	NKE	64.67	65.06	63.96	64.32	0.007634777189155395	-0.006717557251908368	-0.0018726591760299671	-0.01801526717557267
2007-12-14	CVX	93.25	93.25	91.98	92.02	0.02698237885462551	0.0010735373054213682	0.012995594713656411	-0.011388053287494704
2007-12-14	WMT	48.85	48.85	47.6	47.8632	0.014959484728859218	0.007216494845360799	-0.003558718861209953	-0.009658597144630687
2007-12-14	AA	37.08	37.08	34.96	35.19	0.024309392265193353	0.013945857260049266	-0.012429378531073398	-0.025593739875894084
2007-12-14	UNH	86.21	87.56	85.9	87.11	-0.001852495079310068	0.006436781609195474	0.005737033134293412	0.016274864376130127
2007-12-14	BA	88.15	89.94	88.11	88.67	0.014150943396226356	0.012040058512433838	0.02097334878331414	0.0019209039548022666
2007-12-14	IBM	108.02	108.02	104.37	105.97	0.0025058004640370335	-0.004882542607093532	-0.024214659685863782	-0.021062355658198584
2007-12-14	TRV	54.4	54.4	52.65	53.3542	0.011528449237634852	-0.005302614737611955	-0.01845637583892623	-0.0066429595427380805
2007-12-14	CAT	73.75	74.49	73.31	74.045	-0.0006775067750677266	0.00040290088638195165	0.00013642564802185397	-0.002357855025599487
2007-12-14	HD	27.5	27.64	26.63	26.66	-0.026203966005665658	-0.028471001757469194	-0.023826979472140852	-0.03580470162748639
2007-12-14	V	61.0	62.0	61.0	61.0	-0.0031050825298251095	-0.0036959665756065574	-0.0021266154097824286	-0.010543390105433925
2007-12-14	CSCO.O	29.09	29.5901	28.51	28.79	0.01891418563922942	0.003054237288135475	-0.0014010507880910517	-0.012349914236706616
2007-12-14	MCD	57.16	57.42	56.11	56.73	-0.004354642048423618	-0.0012176030614019506	-0.008832361773538189	-0.005260389268806009
2007-12-14	MMM	67.87	67.91	67.51	67.59	0.005481481481481643	-0.0008827423863470019	0.0007411799584939871	0.00027378406576739067
2007-12-14	INTC.O	27.0	27.16	26.19	26.3	-0.0003702332469456282	-0.010924981791696986	-0.024181228808823008	-0.03273262228760576
2007-12-14	HON	60.67	60.82	59.98	60.2746	0.03976006855184244	-0.0022965879265092193	0.034137931034482705	-0.007988808426596439
2007-12-14	GS	208.48	214.9401	207.1	210.5	-0.00964324735166977	0.006462352500468338	0.01004682013265712	0.005733397037744892
2007-12-14	DD	46.22	46.22	44.63	44.73	0.006971677559912903	-0.009217577706323699	-0.02426759947529511	-0.03223712678494162
2007-12-14	AAPL.O	192.2	193.1	189.76	190.39	0.013232115556961244	0.0045780876079493105	0.010006387055567334	-0.009314184618586796
2007-12-14	HPQ	51.9	52.84	51.9	52.0	0.007962711206059403	0.0074356530028598655	0.015456857757777387	0.00912090044634195
