date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-31	MRK	44.9	45.05	44.52	44.7497	-0.013403647549989017	-0.017662450937636298	-0.0024647098364328768	-0.0035693609441104224
2007-01-31	AIG	68.2	68.62	67.94	68.45	-0.002194586686174005	-0.0027612265659060498	-0.0008823529411765563	0.003665689149560114
2007-01-31	WMT	47.28	47.94	47.05	47.69	-0.010257483776428766	0.002090301003344397	0.0021299254526090383	0.007180570221752891
2007-01-31	MCD	74.7	75.0	73.18	74.3	-0.028482247366367508	-0.02458056964494737	-0.01467618149993255	-0.009333333333333416
2007-01-31	UTX	66.95	68.21	66.62	68.02	0.013472600666061263	0.014124293785310549	0.01031240521686394	0.016674538595368826
2007-01-31	CSCO.O	26.11	26.78	26.05	26.64	-0.003054600992745349	0.015547971179370457	0.0	0.020689655172413834
2007-01-31	DIS	35.31	35.31	35.02	35.17	0.01757925072046107	0.006556442417331887	0.01126191163730872	0.003710045662100425
2007-01-31	BA	88.0	90.22	86.0	89.6	0.025641025641025772	0.04204204204204198	0.004086398131932123	0.035239745811669554
2007-01-31	VZ	38.5	38.67	38.12	38.52	0.00025980774227063463	0.0	0.006867406233491691	0.0005194805194805863
2007-01-31	TRV	43.04	43.442	42.88	43.2797	0.009854528390426998	0.00420711974110044	0.012514757969303458	0.003936441660867596
2007-01-31	AA	32.0	32.49	31.92	32.2998	0.0062893081761006275	-0.003985285101164804	0.0037735849056603765	-0.0012924530635467502
2007-01-31	GE	36.0	36.21	35.37	36.0497	-0.008264462809917328	-0.002754062241806743	-0.01090604026845643	0.0019371873262925554
2007-01-31	MMM	64.59	65.15	64.1	64.8695	-0.0035482875655660218	0.0038520801232666546	0.005963590709353372	0.006508921644685861
2007-01-31	GM	32.63	33.1	32.17	32.84	-0.002140672782874664	0.009146341463414753	-0.00371632084236595	0.012442811162767908
2007-01-31	HPQ	85.55	85.98	84.36	85.7	-0.01098265895953765	-0.00944700460829484	-0.010787992495309595	0.002339181286549641
2007-01-31	IBM	87.67	88.32	86.6	87.89	-0.007359601449275277	-0.009643417806683319	-0.008813093739269862	0.003081488244693009
2007-01-31	INTC.O	20.87	21.002	20.71	20.93	-0.004768717215068996	-0.006057737813535247	-0.005760921747479442	-0.0023832221163012646
2007-01-31	V	52.35	52.4136	51.51	52.26	0.01198530833172251	-0.002025894897182079	-0.0042528513435143855	0.0006107823183305605
2007-01-31	CAT	63.3	64.31	63.0	64.0	0.01768488745980701	0.0159557661927332	0.014166130070830674	0.011058451816745807
2007-01-31	HON	47.78	47.96	47.51	47.8796	-0.0025052192066805645	0.0010436234606554518	-0.00314729332773811	0.0014557623928048713
2007-01-31	KO	43.7	44.43	43.66	44.3497	0.002753556677375091	0.013226909920182495	0.0025258323765786628	0.01347577696526514
2007-01-31	AXP	99.0	99.46	98.36	99.25	0.004566210045662045	0.00010055304172951196	-0.00152268805197453	-0.000503524672708977
2007-01-31	HD	39.99	40.95	39.99	40.68	-0.0032402791625123495	0.014367104285360588	0.002004510147832761	0.011988128792156827
2007-01-31	BAC	52.0	52.8	51.93	52.5796	0.008142690965490473	0.012852484174179724	0.010704554301284475	0.011146153846153917
2007-01-31	PFE	26.03	26.3	26.01	26.2398	-0.006109201985490698	0.00420007636502473	0.0	0.0053563218390804135
2007-01-31	C	54.25	55.16	54.17	54.96	0.0035146133925267886	0.015837937384898693	0.0051957691593989	0.017777777777777892
2007-01-31	AAPL.O	58.05	58.43	57.76	58.2196	0.005717255717255787	0.006892986386351829	0.0026037146328761196	0.003959303328159969
2007-01-31	MSFT.O	30.36	31.0728	30.31	30.86	-0.009461663947797683	0.013133355070100938	0.004640371229698292	0.014130791981597168
2007-01-31	XOM	73.7	74.68	73.5	74.17	0.003950415474730962	0.0015852621583707371	0.0021816198527406794	-0.002555137170521804
2007-01-31	UNH	66.39	66.97	66.16	66.7995	0.001810774105930335	0.005555555555555536	0.0004763452974132498	0.0029954954954956037
2007-01-31	GS	149.0	212.64	149.0	212.1	-0.29500828010409275	0.0030235991679203877	-0.2853374262554559	0.015318334131163125
2007-01-31	DD	48.49	49.82	48.49	49.56	-0.009599673202614345	0.017149857084524323	0.005599336374948249	0.02354399008674113
2007-01-31	MO	97.75	99.23	97.52	98.8093	0.0077319587628865705	0.014933006034570928	0.010569948186528455	0.010836828644501306
2007-01-31	NKE	45.09	45.82	44.82	45.69	0.01760324983073791	0.01326846528084924	0.011509817197020933	0.012184315463003914
2007-01-31	JPM	50.03	51.16	50.03	50.9296	0.004820245029122372	0.018293860181644694	0.012548067192875934	0.014938222399362378
2007-01-31	CVX	72.6	73.43	72.33	72.88	0.014816885658372803	-0.000816437610559051	0.011042773273692852	-0.0026002463391268105
2007-01-31	T	36.89	37.88	36.89	37.64	0.009302325581395543	0.01882732651963437	0.009302325581395543	0.017297297297297343
