date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-15	XOM	58.8	58.9	57.91	58.18	-0.01672240802675584	-0.020618556701030966	-0.007030178326474679	-0.006997781191329655
2005-07-15	MCD	50.63	51.49	50.4	50.65	-0.007449519702019125	-0.008472944348160927	0.003026992172807219	0.001978239366963397
2005-07-15	WMT	50.36	50.4	49.97	50.1474	0.0009938382031404736	-0.0055248618784530246	-0.003589232303090717	-0.008944664031620642
2005-07-15	INTC.O	27.81	28.5	27.81	28.38	0.004696531791907432	0.013189235308755931	0.004696531791907432	0.015748031496062964
2005-07-15	AIG	60.8	61.24	60.59	61.18	-0.0003288391976323801	0.0027836908465694865	0.0	0.00940438871473348
2005-07-15	V	29.61	31.07	29.6	31.07	-0.0013490725126474867	0.04087102177554436	0.0020311442112390665	0.047041022305646996
2005-07-15	CVX	56.69	56.93	56.17	56.6553	-0.013572298590568965	-0.018448275862068986	-0.0035479865176512027	0.0009770318021200541
2005-07-15	GE	35.65	35.75	34.96	35.5	0.008486562942008335	-0.003345413994981783	-0.009631728045325638	-0.007825600894354467
2005-07-15	KO	32.09	32.31	32.03	32.22	-0.0006228589224539505	0.003104625892579982	0.001876759461995725	0.004301477463998449
2005-07-15	TRV	24.7	24.99	24.5	24.94	0.0008103727714747766	0.007661290322580561	-0.000407996736026206	0.013384476607640527
2005-07-15	HD	41.12	42.0	41.01	41.61	-0.006283228612856573	0.008645533141210304	0.00024390243902439046	0.012726622224493722
2005-07-15	AAPL.O	54.08	54.08	53.42	53.76	0.0025954764553206555	-0.0025820730357801747	-0.0009351037965213971	-0.0026658652374512704
2005-07-15	NKE	36.78	36.79	36.44	36.57	0.007395234182415944	0.002179242713157059	0.002200220022002153	0.00040486715980225796
2005-07-15	GM	36.78	37.01	36.4	36.4	0.017427385892116343	0.0002324236380244482	0.006915629322268302	-0.014884979702300516
2005-07-15	IBM	66.64	66.72	66.34	66.62	0.005886792452830303	-0.00388175574798455	0.0036308623298033638	-0.0011994002998499953
2005-07-15	MRK	31.8	32.25	31.78	31.91	0.006010756089845026	0.007183010618363461	0.005378044922492942	0.0003605185196795535
2005-07-15	AA	27.6	27.64	27.37	27.48	0.006564551422319376	-0.0039639639639639235	-0.0018234865061999006	-0.004877836804310753
2005-07-15	DD	44.44	44.44	43.88	44.06	-0.0017969451931717506	-0.006483344511513556	-0.007192649424520026	-0.0031674208144796268
2005-07-15	MMM	64.62	65.14	64.62	64.97	-0.0012364760432765909	0.004007398273736307	0.004664179104477695	0.005713542690581663
2005-07-15	MSFT.O	25.92	26.1	25.75	25.77	0.0066019417475728925	0.002689204763734132	0.0007773027594246695	-0.0065535851966076475
2005-07-15	BAC	45.85	46.13	45.79	46.06	0.0010917030567687558	0.004135829342621022	0.0010931351114997767	0.005457323728443653
2005-07-15	CAT	51.0	51.0	50.22	50.5	0.020000000000000018	-0.004878048780487809	0.010259505129752489	-0.014634146341463428
2005-07-15	DIS	26.4	26.45	26.254	26.35	0.015775298191612164	-0.0015100037750094275	0.014451313755796003	-0.005285013212532941
2005-07-15	UNH	75.75	76.7254	74.98	75.6706	0.008386581469648435	0.010076355976829987	-0.0011988810443585018	0.005589368770763992
2005-07-15	HPQ	40.9	41.75	40.45	41.6	0.02506265664160412	-0.004530281354315657	0.013784461152882344	0.02337023370233715
2005-07-15	BA	64.74	65.2	64.23	65.09	0.0034097954122751517	0.0004603345097438094	-0.0024848578971889967	0.006013826701019687
2005-07-15	UTX	51.86	52.0	51.38	51.7147	0.003094777562862694	0.0019267822736031004	0.00469299960891667	0.003317573243674765
2005-07-15	HON	43.09	43.09	42.74	43.08	0.0023261223540358422	-0.005309325946444954	-0.005121042830540046	-0.0006912581362010783
2005-07-15	VZ	34.84	34.94	34.66	34.9175	0.0008618213157138843	0.0	-0.0020155485171321486	0.002690688552082099
2005-07-15	CSCO.O	19.9	20.0	19.78	19.89	-0.004004004004004136	-0.0034877927254608476	0.0025342118601114905	-0.0040060090135202175
2005-07-15	MO	87.53	88.5002	87.53	88.5	0.003209169054441352	0.006828213879408462	0.005860721673178748	0.012254571158636818
2005-07-15	JNJ	54.76	55.0	54.43	54.5	-0.001640838650866061	-0.003442652654466305	-0.005481454412570752	-0.0047479912344776665
2005-07-15	JPM	35.7	35.93	35.6	35.86	0.0014025245441795509	0.0022315202231519837	0.003099464637926097	0.004763239002521846
2005-07-15	PFE	27.5	27.61	27.46	27.54	0.011773362766740236	-0.0018076644974692746	0.010301692420897846	0.0003632401017070741
2005-07-15	AXP	82.43	82.7	81.54	82.22	0.00536650811074546	0.0007260406582769718	-0.00548847420417109	-0.000972053462940492
2005-07-15	T	19.36	19.4101	19.3	19.3497	0.005192107995846129	0.0010366168127899922	0.0031185031185032575	0.0017965311933729744
2005-07-15	GS	108.33	108.79	107.79	108.32	-0.0050514327700220685	-0.006120957427370621	-0.004249422632794375	-0.002118839244587778
2005-07-15	C	46.15	46.43	46.05	46.42	0.005884917175239757	-0.0036480686695279374	0.006777437691298571	0.007815892314372519
