date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-04	AAPL.O	24.97	25.4901	24.545	25.25	0.010522055847834721	0.009508910891089073	0.014256198347107452	0.03568498769483197
2009-06-04	WMT	54.96	55.3685	54.68	55.13	-0.011155091759625702	-0.0038053256567111005	0.008483954260420479	0.0023636363636363455
2009-06-04	BA	21.9	21.9	21.59	21.85	0.02336448598130847	0.0022883295194506825	0.016000000000000014	0.001374885426214556
2009-06-04	CSCO.O	48.74	51.75	48.62	51.52	-0.007331975560081472	0.05397148676171071	0.016942062330056462	0.053968851456265066
2009-06-04	JPM	28.81	29.065	28.46	28.71	-0.032247228753779056	-0.023681558616056364	-0.00035124692658927703	-0.0076045627376425395
2009-06-04	AIG	10.17	10.87	10.1	10.81	-0.029580152671755733	0.0870108701087009	0.010000000000000009	0.07348560079443889
2009-06-04	CVX	3.44	3.64	3.4	3.57	-0.014326647564469996	0.0370370370370372	0.024096385542168752	0.05309734513274322
2009-06-04	UNH	59.5705	60.09	59.18	59.85	-0.006495997331554371	0.002168112074716566	0.007319148936170139	0.004869039623908611
2009-06-04	NKE	35.06	36.0	34.55	35.73	0.002287021154945945	0.029159519725557637	0.012899442978598685	0.029682997118155363
2009-06-04	GM	143.65	149.73	143.35	149.5	0.0036330608537693543	0.04552754695901107	0.018038491584404515	0.048240078530360275
2009-06-04	HON	49.3	49.76	48.74	49.65	-0.007249295207410356	0.002013693113169568	-0.0008200082000819897	0.015129830300552038
2009-06-04	V	61.0	61.0	59.82	60.24	0.010268300761841598	-0.002452984464431651	0.0011715481171548081	-0.012459016393442601
2009-06-04	KO	68.43	71.18	68.3	69.25	0.03212669683257929	0.03564673359522774	0.03673345476624168	0.017634092578986182
2009-06-04	MSFT.O	24.64	24.76	24.24	24.39	-0.00805152979066015	-0.006779253078743608	0.0004127115146512761	-0.005301794453507314
2009-06-04	C	27.65	27.65	26.4701	26.59	-0.0018050541516245744	-0.0053956834532374875	-0.02216106390838568	-0.0376402461093015
2009-06-04	AA	72.38	73.11	72.09	72.99	0.002215452783162597	0.00260559517279213	0.009946763799383751	0.013046495489243526
2009-06-04	BAC	24.59	24.61	23.7678	24.5	0.003673469387755146	-0.006058158319870888	-0.013784232365145255	0.005334427574887224
2009-06-04	INTC.O	34.32	35.3999	34.15	35.35	-0.00521739130434784	0.01402741892054471	0.01455733808674986	0.038179148311306976
2009-06-04	AXP	106.49	106.83	105.64	106.76	-0.0031826266030141603	0.0	0.004468955025197285	0.007645115620575682
2009-06-04	HPQ	142.2	146.58	139.89	146.25	0.019427915979639998	0.03839614621705878	0.005245760275941258	0.037234042553191404
2009-06-04	VZ	29.55	29.79	29.45	29.47	-0.000676361176868423	0.0	0.01168331048887139	-0.002707275803722542
2009-06-04	MRK	1.48	1.65	1.48	1.64	-0.06918238993710701	0.037735849056603765	0.020689655172413834	0.10810810810810811
2009-06-04	XOM	11.3	11.9	11.22	11.9	-0.00877192982456132	0.03298611111111116	0.007181328545780907	0.05590062111801242
2009-06-04	DD	50.95	51.0	50.25	50.88	0.0204286000400562	-0.001175088131609936	0.02279666191736207	-0.0013738959764475478
2009-06-04	TRV	35.7	36.28	35.5	36.15	-0.00390625	0.012276785714285587	0.009670079635950124	0.014594442885208947
2009-06-04	HD	19.6	19.8	19.33	19.71	0.0005104645227158588	0.007633587786259666	0.011512297226582868	0.022302904564315273
2009-06-04	T	25.08	25.37	24.83	25.14	-0.0019896538002387443	0.009148766905330064	0.011817440912795352	0.0023923444976077235
2009-06-04	GS	14.95	14.95	14.6	14.66	-0.0020026702269693164	-0.0020026702269693164	-0.004092769440654842	-0.016107382550335614
2009-06-04	MO	57.55	57.61	56.678999999999995	57.54	-0.0048417776240705646	-0.012174211248285327	-0.0026570473341545053	-0.010830324909747335
2009-06-04	GE	13.55	13.75	13.4501	13.74	-0.01310997815003645	0.0007278020378456151	0.011285714285714343	0.017777777777777892
2009-06-04	DIS	15.95	16.23	15.83	16.18	-0.006230529595015688	0.0030902348578492056	0.006357279084551859	0.02210991787744776
2009-06-04	JNJ	53.77	53.81	52.9774	53.45	0.0011171104077454252	-0.00037154003343853326	0.0007064601435589069	-0.0009345794392522366
2009-06-04	PFE	37.0	38.32	36.341	38.19	-0.01043059641615407	0.02487296068467515	0.002233866519580907	0.041734860883797076
2009-06-04	UTX	42.45	43.69	42.26	43.62	-0.012331316891577293	0.005986645176145444	-0.0011817537225243813	0.019158878504673016
2009-06-04	CAT	68.43	69.8	68.43	69.7	-0.013266041816870744	0.006488824801730297	0.017546468401486992	0.023194362889019438
2009-06-04	IBM	17.0	17.12	16.91	17.07	-0.007009345794392607	0.0	-0.0023598820058996495	0.004117647058823559
2009-06-04	MMM	56.0	56.42	55.48	55.8	-0.0037359900373599153	0.0026336459825349046	-0.003278688524590234	-0.0064102564102563875
2009-06-04	MCD	27.87	27.87	27.05	27.27	0.028033935817041833	-0.008185053380782903	0.01577550047127474	-0.02953736654804273
