date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-13	UTX	101.94	102.08	100.28	100.6536	0.016452288363745016	-0.0004895721139723808	0.0022988505747125743	-0.012619187757504369
2005-01-13	CSCO.O	19.02	19.02	18.75	18.75	0.013859275053304865	0.0021074815595363283	0.002137894174238264	-0.01211801896733411
2005-01-13	GM	38.37	38.37	37.28	37.35	-0.002080624187256297	-0.003117692907248726	-0.021008403361344463	-0.027090388121906672
2005-01-13	IBM	61.781000000000006	62.46	61.51	62.1707	-0.0035322580645160695	0.007419354838709591	0.0067103109656301285	0.008773324679539174
2005-01-13	DIS	27.865	27.865	27.65	27.7878	0.022568807339449437	-0.0005380200860832796	0.018041237113401998	0.0024458874458874735
2005-01-13	MRK	31.07	31.88	30.57	30.6	-0.005759999999999987	0.01723037651563497	-0.012915724895059655	-0.015444015444015302
2005-01-13	KO	31.43	31.45	31.01	31.04	0.0012742911755336817	-0.005061689338816788	-0.0003223726627981094	-0.010204081632653073
2005-01-13	UNH	84.67	85.49	83.52	85.369	0.0013008514664143433	0.005764705882352894	-0.006069260978222135	0.010380876746765022
2005-01-13	MO	88.41	88.75	87.68	88.4056	0.0035187287173665815	-0.0005630630630630851	0.0028594304014639693	-0.002081499040523682
2005-01-13	MSFT.O	26.8	26.8	26.19	26.31	-0.0018621973929237035	-0.0018621973929237035	-0.016522718738265052	-0.016080777860882578
2005-01-13	DD	47.07	47.24	46.76	46.87	-0.004652146331148188	-0.0027443529660121646	0.0012847965738755907	-0.007201864011861958
2005-01-13	TRV	20.12	20.29	19.91	19.95	0.0009950248756218638	0.005450941526263575	0.013747454175152773	-0.00992555831265507
2005-01-13	PFE	25.8	25.9	25.27	25.35	-0.008455034588777832	-0.012581014105985555	-0.01902173913043481	-0.02312138728323687
2005-01-13	GE	35.6	35.67	35.13	35.2	0.0	-0.0016792611251048584	0.0005696382796924748	-0.014005602240896309
2005-01-13	HD	42.05	42.06	41.4	41.64	0.009361497839654342	-0.0042613636363636465	0.0019361084220717029	-0.013270142180094813
2005-01-13	JNJ	56.0	56.22	55.35	55.55	-0.0014265335235377208	-0.006187024924871887	-0.0011369173298685364	-0.01698814369138202
2005-01-13	XOM	50.63	51.0	50.45	50.505	0.012397520495900816	0.007307920205411822	0.012036108324974926	-0.0016801739474204824
2005-01-13	BAC	45.14	45.14	44.42	44.5	-0.0013274336283186638	-0.004411116012351224	-0.007374301675977635	-0.012427873945849988
2005-01-13	MCD	88.54	89.69	88.19	89.445	0.003968703934686513	0.013560854333823036	0.006160867084997079	0.015381995686229777
2005-01-13	CVX	52.5	52.67	52.01	52.15	0.02020987174504474	0.003238095238095262	0.012852969814995063	-0.006098723079855151
2005-01-13	VZ	38.0	38.01	36.88	37.07	-0.012987012987012991	-0.013239875389408184	-0.024338624338624215	-0.0303426628302379
2005-01-13	GS	102.99	103.95	102.89	103.45100000000001	-0.011517420097898134	-0.0024949620957680496	0.004392815306520914	0.001752687130822217
2005-01-13	AIG	66.65	66.84	65.84	66.471	-0.004926843833980232	-0.005505133164707465	-0.004084102253819277	-0.0034332833583208267
2005-01-13	NKE	35.15	35.3	34.58	34.7167	0.0262773722627736	-0.0005662514156286047	0.015863689776733247	-0.00752715837621476
2005-01-13	AA	29.42	29.8	29.29	29.45	-0.010094212651413081	-0.00033545790003353115	0.001025290498974707	0.0006795786612299182
2005-01-13	MMM	63.16	63.28	61.9	62.5	0.0025396825396823974	-0.0017352894778356331	-0.010708007032124045	-0.012950094756790875
2005-01-13	T	18.61	18.93	18.61	18.7971	0.005945945945945885	0.01284109149277679	0.025344352617080013	0.008428111587982734
2005-01-13	AAPL.O	53.25	53.86	52.82	53.07	-0.002995693690320156	0.006728971962616903	-0.0005676442762535538	-0.0033802816901408184
2005-01-13	HON	41.16	41.18	40.61	40.7	-0.00024289531212062787	-0.0009704027171275609	-0.006118453255017142	-0.011175898931000794
2005-01-13	JPM	38.07	38.37	37.72	37.77	0.0022377254179282158	0.008940310281356778	0.0037654509892623977	-0.0057909976309554745
2005-01-13	BA	52.25	52.25	50.58	51.888000000000005	0.024710727593645787	0.005774783445620768	-0.007456828885400335	-0.0010011551790526374
2005-01-13	WMT	54.0	54.19	53.55	53.65	0.007650681097219669	0.0011084426380933987	0.002808988764045006	-0.0064814814814815325
2005-01-13	INTC.O	23.27	23.29	22.76	22.79	-0.005555555555555536	-0.005126014523707867	-0.005244755244755095	-0.01978494623655913
2005-01-13	CAT	92.18	93.1	92.18	92.815	0.0019565217391304124	0.004640120858961927	0.01575757575757586	0.0015646919175569263
2005-01-13	V	31.25	31.31	30.85	30.9612	0.0006404098623118415	-0.0009572431397575354	-0.004196255648805658	-0.01208679004467128
2005-01-13	HPQ	73.97	74.55	69.1	69.59	0.13103975535168177	0.006752194463200523	0.09093779602147123	-0.050613915416098165
2005-01-13	AXP	95.37	95.43	93.75	94.04	0.0012598425196850283	0.0013641133263380123	-0.0036135614836858565	-0.012703412073490794
2005-01-13	C	48.06	48.25	47.45	47.59	-0.003318125259228477	0.0006221484861053117	-0.005866331447726636	-0.008748177463028473
