date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-05	T	19.76	19.76	19.21	19.23	-0.006036217303822755	-0.007035175879396838	-0.02437785678009141	-0.026821862348178183
2005-10-05	VZ	31.82	32.22	31.27	31.41	-0.01790123456790116	-0.016183206106870296	-0.029484792054624398	-0.025139664804469275
2005-10-05	HPQ	54.5	54.6	52.72	52.8	-0.0009165902841429263	-0.012658227848101222	-0.01660138033948888	-0.017674418604651243
2005-10-05	GE	32.85	33.09	32.66	32.72	-0.011435449894673377	-0.008984725965857976	-0.00548112058465311	-0.006377163680534537
2005-10-05	WMT	43.85	44.54	43.47	43.48	-0.0031825414867014956	0.005871725383920445	-0.006627056672760534	-0.007305936073059405
2005-10-05	KO	32.75	32.78	32.32	32.5556	0.0006110601894286916	-0.0036474164133737386	-0.004619648906683094	-0.00451940776799975
2005-10-05	CVX	62.84	63.07	61.65	62.04	-0.024980605120248245	-0.0214119472459271	-0.01674641148325362	-0.012730744748567835
2005-10-05	INTC.O	24.47	24.6	24.03	24.1	-0.006092607636068337	-0.012444801284624551	-0.016373311502251298	-0.01632653061224487
2005-10-05	UNH	71.51	71.9	71.16	71.17	-0.014063146284296058	-0.01331137642376834	-0.0035009102366615474	-0.008083623693379782
2005-10-05	AA	23.36	23.53	22.94	23.05	-0.021365731043150427	-0.014243820695433618	-0.016295025728988	-0.014957264957264904
2005-10-05	BAC	41.891000000000005	42.4	41.89	42.0	-0.003781212841854731	-0.0030566658829062066	-0.00023866348448686736	0.0023866348448686736
2005-10-05	GS	119.14	119.19	117.52	117.75	-0.01455748552522751	-0.01981907894736834	-0.011772620248906907	-0.009838546922300684
2005-10-05	UTX	50.43	50.61	49.8701	50.02	-0.022484977708858378	-0.022217928902627526	-0.010317523318118638	-0.008130081300812941
2005-10-05	CSCO.O	17.7	17.76	17.5	17.56	-0.005617977528090012	-0.007821229050279155	-0.009060022650056676	-0.00622524052065665
2005-10-05	MRK	27.2	27.27	26.88	26.89	-0.0018348623853211565	-0.010522496371552892	-0.00811808118081192	-0.011397058823529371
2005-10-05	GM	30.39	30.7	28.54	28.7	-0.019677419354838688	-0.013813042081593285	-0.04420629604822501	-0.04365211596134633
2005-10-05	C	45.34	45.78	45.23	45.27	-0.003735442759832841	-0.005647263249348389	0.0	-0.0015438906043229172
2005-10-05	CAT	57.78	57.9	56.21	56.7617	-0.01901528013582343	-0.032258064516129004	-0.026498094908209202	-0.017623745240567756
2005-10-05	MCD	57.35	57.6	56.05	56.4	0.01003874603733701	-0.0067252974650802155	-0.012856639661852798	-0.013986013986014068
2005-10-05	PFE	25.25	25.42	24.78	24.79	-0.0015816528272043495	-0.00547730829420956	-0.016666666666666607	-0.01743955608402703
2005-10-05	AAPL.O	49.81	50.52	49.63	50.07	-0.021606757022195944	-0.017884914463452417	-0.004612916165262715	0.0028039254956939708
2005-10-05	AXP	80.11	80.48	79.6	79.82	-0.004844720496894439	-0.011909146715776586	-0.004253189892419407	-0.0036200224691050886
2005-10-05	JPM	33.6	33.83	33.44	33.45	-0.005328596802841923	-0.012551079976649171	-0.004169148302561099	-0.0047604879500148245
2005-10-05	MMM	63.05	63.16	62.25	62.25	0.007510386705017469	-0.0018963337547408532	-0.003338216575806352	-0.012688342585249757
2005-10-05	HON	43.04	43.17	42.6194	42.62	-0.003934274473501587	-0.0091806288730778	-0.009311947931194942	-0.009758364312267731
2005-10-05	AIG	61.16	61.95	60.71	61.11	-0.006174845628859282	-0.0006452653653814533	0.00931005818786379	-0.006341463414634152
2005-10-05	HD	38.24	38.25	37.6	37.6	0.0031479538300105414	-0.012393493415956525	-0.01364113326337868	-0.01673640167364021
2005-10-05	MO	82.59	82.95	81.42	81.49	0.0035236938031593112	-0.012264824958323373	-0.010692588092345079	-0.0140350877192984
2005-10-05	JNJ	58.08	58.08	57.0	57.11	-0.015426343448042057	-0.020738492665655084	-0.017241379310344862	-0.017208742040956793
2005-10-05	V	32.88	33.13	32.63	32.85	-0.0167464114832534	-0.009270334928229484	-0.0057891529555148535	-0.004545454545454519
2005-10-05	DIS	24.56	24.56	24.23	24.23	0.02290712203248635	-0.015236567762630382	0.00916284881299445	-0.013436482084690504
2005-10-05	BA	67.95	67.95	66.78	66.78	0.012064343163538993	-0.007449605609114673	-0.004769001490312896	-0.017218543046357615
2005-10-05	IBM	74.16	74.4	74.0	74.08	0.0	-0.0013422818791946067	-0.0005402485143166658	-0.0010787486515642097
2005-10-05	NKE	36.78	37.37	36.6	36.63	-0.011290322580645218	-0.0016029922522041717	-0.004893964110929794	-0.004078303425774865
2005-10-05	DD	38.52	38.55	37.93	37.98	-0.010277492291880796	-0.015074092999489141	-0.014805194805194821	-0.014018691588785215
2005-10-05	MSFT.O	24.95	25.09	24.67	24.69	-0.02080062794348514	-0.015692428403295322	-0.006043513295729164	-0.011213456147376788
2005-10-05	XOM	60.75	61.03	58.95	59.0	-0.02753321594365299	-0.02336373819811166	-0.02497519020840222	-0.02848674460727807
2005-10-05	TRV	28.55	28.55	27.43	27.47	0.0017543859649122862	-0.016534619359283464	-0.023843416370106785	-0.03782837127845895
