date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-14	TRV	49.37	49.37	48.8	49.08	0.002640129975629568	-0.012402480496099266	0.002671049928087088	-0.0044624746450303565
2008-04-14	MMM	78.4	79.03	77.75	78.21	-0.019999999999999907	-0.01642812694461726	-0.005372905206601053	-0.006320871581488419
2008-04-14	BA	76.8	77.63	76.68	77.08	-0.016771220074254245	-0.008303525804803313	0.001044386422976773	0.004954367666232029
2008-04-14	AA	35.05	35.1	33.77	33.93	-0.03443526170798894	-0.03305785123966931	-0.02959770114942517	-0.02499999999999991
2008-04-14	JNJ	66.2	66.4	65.74	65.74	-0.001959897482285422	-0.004796163069544224	-0.0033353547604608735	-0.005295808745650055
2008-04-14	IBM	115.99	117.9	115.9	117.4	-0.016700576466598838	-0.0007627765064834868	0.0032026313511641646	0.009892473118279677
2008-04-14	DIS	30.32	30.32	29.85	30.04	-0.13371428571428567	-0.13371428571428567	-0.010278514588859422	-0.006942148760330613
2008-04-14	HON	56.98	57.1699	56.0	56.37	-0.015889464594127878	-0.019720507544581656	-0.014084507042253502	-0.02541493775933623
2008-04-14	HD	28.0	28.34	27.77	27.98	-0.013389711064129672	-0.010129235068110365	-0.0010791366906475197	-0.007449450159631055
2008-04-14	UTX	69.85	70.4	69.71	69.93	-0.02783576896311757	-0.02018093249826014	0.004611615506556976	0.0018624641833813183
2008-04-14	JPM	42.24	42.73	41.19	41.54	-0.030080367393800156	-0.024206439826444437	-0.029681978798586695	-0.02304797742238951
2008-04-14	V	66.5	67.15	65.51	65.65	0.007575757575757569	0.006444844124700255	0.007846153846153836	-0.003339911947775942
2008-04-14	CSCO.O	23.36	23.57	23.19	23.27	-0.019723038187159037	-0.010910616869492129	-0.007702182284980763	-0.005130397605814463
2008-04-14	KO	60.45	61.35	60.2	60.9	-0.010476346374202028	-0.0019521717911176184	0.0016638935108153063	0.010117764139990104
2008-04-14	BAC	36.89	36.89	35.47	35.82	-0.006196120689655138	-0.025363276089828246	-0.03219645293315143	-0.023978201634877405
2008-04-14	MCD	55.48	55.79	55.24	55.49	-0.0012601260126012814	-0.0010743061772605644	0.001631912964642046	-0.0010801080108009398
2008-04-14	PFE	20.45	20.62	20.4	20.59	-0.023400191021967665	-0.01715919923736886	0.0	0.0024342745861734016
2008-04-14	INTC.O	21.2	21.28	20.66	20.75	-0.034168564920273314	-0.030523917995444072	-0.021784934730422756	-0.02306967984934083
2008-04-14	MO	21.38	21.6	21.33	21.45	-0.014292300599354602	-0.03571428571428559	0.011859582542694591	0.004683840749414525
2008-04-14	XOM	88.7	89.95	88.46	89.82	-0.010596765197992242	0.0024517998439763655	0.0003392513852762402	0.015718647517810602
2008-04-14	GE	32.22	32.48	31.75	31.87	-0.11483516483516487	-0.10769230769230775	-0.0021998742928975856	-0.00901741293532321
2008-04-14	AXP	43.11	43.34	42.13	42.72	-0.04327563249001343	-0.0381713271193963	-0.02363847045191181	-0.00996523754345302
2008-04-14	CVX	88.93	89.3714	88.56	89.3	-0.02563821628136287	-0.020802015996493894	-0.0012405548663584343	0.001963534361851371
2008-04-14	HPQ	45.4	46.22	45.15	45.67	-0.021973287376131023	-0.007089151450053621	-0.004849019175666713	0.0036127421679970073
2008-04-14	MSFT.O	28.35	28.38	27.955	28.1	-0.027110501029512624	-0.026080988332189525	-0.009039347749025262	-0.0067161541180628115
2008-04-14	UNH	35.02	36.29	35.02	36.29	-0.043169398907103806	-0.018658734451054593	-0.02096729102599948	0.011708948982436684
2008-04-14	PG	70.0	70.41	69.82	70.12	-0.0025648332858365652	-0.009704641350210985	-0.0010015739018458536	0.0017142857142857792
2008-04-14	MRK	41.2	41.5	40.79	41.39	-0.01717557251908397	-0.014485870339586815	-0.0051219512195122	0.0031507513330102377
2008-04-14	GM	19.4	19.85	19.0	19.03	-0.03817550818046622	-0.0429122468659594	-0.02564102564102566	-0.03888888888888886
2008-04-14	AAPL.O	146.77	154.0	144.92	147.88	-0.06043147045643682	-0.015597034006647914	-0.010706649809814506	0.0071511271538513554
2008-04-14	WMT	55.0	55.31	54.75	55.2	0.012891344383057168	0.003083061298512879	0.01201478743068396	0.0016330974414806576
2008-04-14	T	37.29	37.77	37.0	37.05	-0.016094986807387857	-0.024031007751938005	-0.006177813591189851	-0.006968641114982743
2008-04-14	NKE	66.2	66.74	65.76	65.76	-0.007496251874062998	-0.01838505662597445	-0.012760846719711672	-0.013945119208277013
2008-04-14	GS	166.9	167.4	163.31	163.6	-0.014408881540096785	-0.025554456021887106	-0.021392617449664364	-0.025029797377830842
2008-04-14	CAT	74.96	76.01	74.71	75.54	-0.0005333333333333856	0.002109426499670608	0.0037619239553940975	0.009893048128342352
2008-04-14	AIG	43.51	44.0	43.09	43.19	-0.04499561018437237	-0.034240561896400346	-0.019344560764678942	-0.035556458690152226
2008-04-14	C	23.15	23.21	22.19	22.57	-0.03138075313807531	-0.044462741869081834	-0.04146868250539948	-0.035882101665954735
2008-04-14	VZ	35.78	35.78	35.24	35.34	-0.012965517241379287	-0.012965517241379287	-0.0048009036995197985	-0.004507042253521054
2008-04-14	DD	49.11	49.4	48.6	48.6	-0.013855421686746916	-0.00922583233052554	-0.010384850335980467	-0.015795868772782495
