date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-15	MCD	46.5	47.8	46.5	47.74	-0.004282655246252709	0.0155088166560442	0.006275697900887334	0.024463519313304705
2008-02-15	MMM	62.79	63.08	62.51	62.9	-0.010557831705011012	-0.008020128951093053	-0.0020753512132822838	-0.0022999444840987593
2008-02-15	JPM	42.46	43.25	42.03	43.1	-0.03236098450319058	-0.018161180476730876	-0.011058823529411788	0.011499647969960058
2008-02-15	V	55.52	55.54	54.87	55.3	-0.017519023181737703	-0.021149101163200568	-0.004716125521494696	-0.004141905276427216
2008-02-15	KO	58.55	58.792	58.09	58.5	-0.017452592716898918	-0.014053328861311387	-0.0054785139530900695	-0.0017064846416382506
2008-02-15	AIG	45.0	46.3	44.77	46.3	-0.013157894736842146	-0.00043177892918833116	-0.00022331397945507536	0.01758241758241752
2008-02-15	XOM	85.4	85.55	84.4	85.38	-0.0029188558085230243	-0.0125807940904894	-0.011593863450052644	-0.0021037868162693263
2008-02-15	IBM	105.0	106.2	105.0	106.2	-0.03136531365313655	-0.021198156682027625	-0.009433962264150941	0.0006595684537831215
2008-02-15	WMT	49.77	49.95	49.13	49.3	-0.019503546099290725	-0.017505900865460222	-0.012859152099658488	-0.012221999599278721
2008-02-15	CSCO.O	23.5	23.56	23.22	23.34	-0.020425177157148755	-0.02037422037422043	-0.011073253833049468	-0.008074798130046856
2008-02-15	BAC	42.0	42.8	41.69	42.75	-0.032258064516129004	-0.017672710580674877	-0.011148007590132791	0.011594888783719837
2008-02-15	CAT	70.14	70.22	69.18	69.95	-0.024885305157792414	-0.023773112748505576	-0.01495087569414777	-0.010141976348124415
2008-02-15	HON	57.35	57.38	55.87	56.01	-0.0204953031596925	-0.031234171872361882	-0.028178813706731698	-0.03258734953805664
2008-02-15	GE	34.29	34.49	34.1	34.39	-0.021683309557774533	-0.015977175463623206	-0.005830903790087327	0.0017477424992717872
2008-02-15	UNH	80.24	80.3	79.56	79.95	-0.014008355861391042	-0.016413522782949608	-0.007980049875311757	-0.007325552520486722
2008-02-15	CVX	82.98	83.64	81.74	83.46	0.009366257146332657	0.001556699796431582	-0.005717066050358821	0.006998069498069581
2008-02-15	DIS	32.31	32.675	32.05	32.45	-0.016438356164383494	-0.0053272450532725335	-0.004349176762969864	-0.004601226993865004
2008-02-15	MO	72.99	73.4085	72.25	72.45	0.006064782908339117	0.004770052012044834	-0.0033108014898606264	-0.004123711340206171
2008-02-15	BA	85.22	85.35	84.21	85.18	-0.0032748538011696526	-0.007788886305510334	-0.008244023083264662	-0.0008597907646975544
2008-02-15	HD	27.5	27.57	26.99	27.5	-0.030666196686640834	-0.028883409651285663	-0.013162705667276176	-0.002177068214804012
2008-02-15	TRV	47.37	48.04	46.52	47.87	-0.009824414715719154	-0.004352331606217619	-0.01628251215901877	0.002723083368244561
2008-02-15	DD	46.56	46.56	45.08	45.49	-0.005128205128204999	-0.008306709265175738	-0.02106406080347445	-0.01664504971897962
2008-02-15	VZ	38.0	38.0	37.56	37.79	-0.017071908949818804	-0.01964578254195526	-0.011058451816745474	-0.011509285901124766
2008-02-15	AA	35.52	36.27	35.05	35.85	0.0002816108138554707	-0.0035714285714284477	0.0	0.009901826837753758
2008-02-15	NKE	62.16	62.83	61.7	62.29	-0.014740846409890707	-0.0041210968457759956	-0.006441223832528209	-0.003917806028623905
2008-02-15	UTX	72.9	72.9	70.97	71.53	-0.010720586239652441	-0.010720586239652441	-0.02123844986898371	-0.019935603206138186
2008-02-15	MRK	47.12	47.88	46.71	47.53	-0.018333333333333424	-0.0045738045738045185	-0.0012828736369467908	0.013432835820895495
2008-02-15	T	37.84	37.97	37.58	37.88	-0.023231801755291603	-0.019876097057305198	-0.0052938062466914015	-0.0020864507155050616
2008-02-15	AAPL.O	127.08	127.08	124.1	124.4	-0.026505285736172723	-0.026952526799387422	-0.023296080591846402	-0.020934991342672737
2008-02-15	C	25.73	25.91	25.009	25.44	-0.02278769464489172	-0.018932222642938257	-0.025370226032735754	-0.009345794392523255
2008-02-15	HPQ	43.3	44.49	42.75	43.98	-0.02674758372668029	0.0	-0.0016347501167678358	0.01994434137291279
2008-02-15	GS	175.1	179.4	173.63	179.0	-0.025381275743070253	-0.006974427100631009	-0.016260623229461757	0.014164305949008416
2008-02-15	MSFT.O	28.45	28.63	28.31	28.48	-0.018965517241379293	-0.012758620689655165	-0.005270555165144186	0.0007027406886859211
2008-02-15	AXP	45.01	46.1	44.86	45.11	-0.03947930004268041	-0.01768591519284035	-0.01816590063471213	-0.02105034722222221
2008-02-15	GM	25.5	26.25	25.5	26.25	-0.037735849056603765	-0.01869158878504673	-0.0077821011673151474	0.01744186046511631
2008-02-15	INTC.O	20.51	20.52	19.99	20.18	-0.019598470363288767	-0.032531824611032545	-0.020098039215686314	-0.012236906510034284
2008-02-15	PFE	22.56	22.6	22.3173	22.37	-0.0026525198938992522	-0.008336989907854253	-0.0010161145926589343	-0.004450378282153888
2008-02-15	JNJ	66.63	66.88	66.17	66.3	-0.004779686333084454	-0.007273267032804065	-0.001960784313725372	-0.005698860227954516
