date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-08	UNH	63.46	64.45	63.36	64.45	-0.0004725153567490814	0.00829161451814775	0.0015807777426493086	0.015600378190986586
2006-09-08	V	50.21	51.12	50.21	50.9	-0.004559873116574131	0.00748916042569947	0.00460184073629466	0.013742282413861773
2006-09-08	AAPL.O	52.46	52.85	52.3	52.55	0.007103090804376988	0.0030366293414310075	0.004031483970051708	0.004780114722753304
2006-09-08	UTX	62.98	63.43	62.98	63.34	-0.0028499050031665085	0.0028458498023715695	0.010914927768860272	0.009080771068981974
2006-09-08	CSCO.O	21.6	21.75	21.33	21.72	0.000926784059314345	-0.0018357044515832088	0.007082152974504208	0.006021306160259421
2006-09-08	HPQ	72.85	73.69	71.91	72.55	0.042203147353361725	0.0029944194909485855	0.0287553648068668	-0.0038445695455169293
2006-09-08	AXP	79.35	80.74	79.35	80.66	-0.012445550715619147	0.004853764779091385	0.0003782148260211837	0.012680477087256614
2006-09-08	BAC	51.51	51.8	51.27	51.66	-0.002710551790900295	-0.0009643201542912649	-0.003304821150855286	0.00292763234528981
2006-09-08	BA	73.28	73.51	72.24	72.8	-0.0155830198817839	-0.012493283181085335	-0.0071467839472239	-0.00749829584185413
2006-09-08	HON	44.49	44.66	44.32	44.5996	-0.004697986577181235	-0.0008948545861299229	-0.0015769317413831807	0.002463474938188437
2006-09-08	MRK	40.17	41.26	40.17	41.0596	-0.028301886792452824	-0.0026589315929417268	-0.0088823094004441	0.009224688639106526
2006-09-08	TRV	35.41	36.18	35.25	36.01	-0.002535211267605697	0.005838198498749003	-0.00028360748723765816	0.015510434292160147
2006-09-08	KO	36.5	37.5075	36.37	37.4	0.007730535615682044	0.024515159792406482	0.008596783139212194	0.02409638554216853
2006-09-08	AIG	63.9	64.51	63.88	64.2394	-0.0031201248049921304	0.005768631119426271	0.008047972226605804	0.003740625000000053
2006-09-08	WMT	45.6	46.7976	45.58	46.72	0.00506942913819719	0.016897001303781023	0.005293339214821335	0.02501096972356298
2006-09-08	INTC.O	19.22	19.54	19.2	19.4	0.0010416666666666075	0.0030800821355234653	0.0068169900367067715	0.010943199583115959
2006-09-08	GE	34.05	34.25	33.88	34.03	0.005314437555358653	0.002928257686676483	0.0035545023696683664	-0.00023503143545455796
2006-09-08	GM	31.6	32.24	31.44	31.95	0.014771997430957029	0.007814942169428019	0.019785922802465272	0.015565649405758997
2006-09-08	MO	80.59	82.09	80.59	81.7729	-0.004693096208472247	0.013832283561812986	0.008131098323742814	0.013573746433343414
2006-09-08	AA	28.92	28.92	28.56	28.68	0.004515456755818104	-0.0013812154696132284	0.0	-0.006873625707706443
2006-09-08	C	48.55	49.0	48.48	49.0	-0.007157464212678932	0.0006126199714111547	0.0012391573729861882	0.009295820485409667
2006-09-08	VZ	35.32	35.5501	35.27	35.32	-0.003667136812411931	0.0028236953455571534	0.005129666571672908	0.00034269950917509284
2006-09-08	IBM	82.13	83.07	82.1	83.0	-0.004484848484848536	0.0013259402121503783	0.0028093318675948	0.011208576998050779
2006-09-08	NKE	38.42	38.42	38.2	38.28	-0.007235142118863114	-0.007235142118863114	-0.0005232862375718073	-0.0018252933507171276
2006-09-08	DD	39.76	40.14	39.75	40.0	-0.008973080757726848	0.0004985044865404298	0.0035344609946983407	0.0005002501250626068
2006-09-08	CVX	65.3	65.53	64.12	64.22	0.0012266176019626318	-0.001067073170731625	-0.0135384615384615	-0.018042813455657614
2006-09-08	T	31.39	31.55	31.09	31.3497	-0.005386565272496813	-0.001266223488445739	-0.0016056518946692133	0.0022282608695651795
2006-09-08	MMM	61.65	61.65	61.1	61.1399	0.0032546786004881145	-0.005805515239477477	-0.003912618193674611	-0.006306082281371639
2006-09-08	CAT	67.56	68.2	67.28	67.45	-0.02271083465933743	-0.013452914798206206	-0.006937269372693677	-0.010136379579311572
2006-09-08	MSFT.O	25.5	25.79	25.45	25.58	-0.0023474178403755097	0.004283489096573279	0.005531410509679979	0.005898545025560198
2006-09-08	DIS	29.49	29.8	29.49	29.58	-0.004052684903748771	0.0040431266846361336	0.02788428023701628	0.003051881993896277
2006-09-08	GS	148.57	150.58	147.63	149.68	-0.010193204530313138	-0.0005973319174352731	-0.005255710531635316	0.007471225684862359
2006-09-08	XOM	67.7	67.88	66.78	66.95	-0.1373598369011213	-0.13506625891947	-0.0017937219730942422	-0.010932190870143188
2006-09-08	JPM	45.1	45.41	44.7	45.2596	-0.014638409438496813	-0.010675381263616557	-0.009528030135165122	0.0013340914571684515
2006-09-08	HD	34.31	34.59	34.16	34.28	0.004685212298682462	-0.0006096310143276495	0.012148148148148019	-0.0006588421868894967
2006-09-08	PFE	27.48	27.75	27.4	27.5897	-0.005068790731354134	0.0021668472372697867	0.0025612879619465456	0.005089253187613885
2006-09-08	MCD	70.6	71.65	70.6	71.51	-0.012311135982092991	-0.000557957874180337	0.00014166312508834267	0.013033007508145733
