date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-25	INTC.O	24.62	24.75	24.3872	24.67	0.0	-0.008016032064128265	0.003588477366255116	0.002438033319788868
2007-07-25	BA	105.0	110.0	105.0	106.85	0.007290867229470477	0.042061386888972985	0.01606347977549838	0.024448705656759273
2007-07-25	UTX	74.74	75.7	74.74	75.19	-0.018644957983193322	-0.00721311475409836	0.0005354752342703328	0.006020872357506146
2007-07-25	AA	42.0	42.0	40.2	40.91	-0.010600706713780994	-0.010600706713780994	-0.014730031126688026	-0.00920319689997584
2007-07-25	HPQ	47.99	48.24	47.17	48.2	-0.008471074380165255	-0.008223684210526327	-0.007365319865319853	0.012392354547364093
2007-07-25	GE	40.31	40.64	39.97	40.48	-0.010797546012269899	-0.008054674151818375	-0.004978839930296353	0.004466501240694809
2007-07-25	PFE	25.03	25.09	24.73	24.89	-0.0031859816806052432	-0.001591723040190951	-0.006028938906752379	-0.0032038446135361776
2007-07-25	JNJ	62.85	63.59	62.64	62.96	-0.008518693800283916	-0.011810411810411647	-0.0030240331052044933	-0.0007935248373273085
2007-07-25	XOM	90.84	93.5	90.22	93.45	-0.024798711755233516	0.0037573805689747886	-0.0068251871422281285	0.025233132199670827
2007-07-25	CSCO.O	29.87	30.21	29.66	30.08	-0.010927152317880773	-0.004612850082372333	0.002196316945429988	0.0016650016650014976
2007-07-25	HON	61.25	61.75	60.69	60.9974	0.007567034051653154	0.005209181181832889	0.001650437365901869	0.005230718523401512
2007-07-25	CVX	89.85	91.66	88.53	91.26	-0.029383169493356398	-0.009830398617262537	-0.011611030478954953	0.011976047904191489
2007-07-25	HD	38.37	38.39	37.64	38.39	-0.016153846153846185	-0.015641025641025652	-0.006073409030895038	0.01017543213352523
2007-07-25	JPM	45.4	46.19	44.35	45.25	-0.03711558854718977	-0.020360551431601315	-0.017283403500997108	-0.00483835495931384
2007-07-25	AXP	61.6	61.73	60.74	61.6	-0.03114186851211065	-0.04531394989174142	-0.0027910031193563167	0.005714285714285783
2007-07-25	KO	53.45	54.2	53.285	54.0	-0.0009345794392522366	0.007997024363027627	0.0053773584905658645	0.013894104393541218
2007-07-25	C	49.5	50.0	48.51	49.35	-0.025590551181102317	-0.016909162406606337	-0.009191176470588314	-0.0014164305949008194
2007-07-25	DIS	34.93	35.18	34.77	34.93	-0.0020000000000000018	-0.005090497737556543	0.0028843380444187883	0.0022955523672882894
2007-07-25	GM	34.51	34.92	33.66	33.73	-0.016809116809116897	-0.00512820512820511	-0.02660497397339512	-0.026551226551226548
2007-07-25	WMT	48.42	48.42	47.56	47.68	0.008750000000000036	-0.004727646454265044	-0.003352891869237151	-0.007080383173677651
2007-07-25	V	51.95	94.77	50.86	51.1	-0.01981132075471692	0.7881132075471697	-0.012235385511749852	-0.008729388942773975
2007-07-25	CAT	81.66	82.01	79.58	80.75	0.0004900759617740835	-0.004249635745507407	-0.016802569804793666	-0.012836185819070867
2007-07-25	MRK	52.0	54.0	52.0	53.91	-0.006306134148671871	0.019830028328611915	0.00912090044634195	0.039128758673862674
2007-07-25	AIG	68.15	68.26	67.64	68.16	-0.004964228354504163	-0.004956268221574134	-0.00029559562518466365	0.006794682422451848
2007-07-25	MSFT.O	30.9	31.06	30.4	30.8	-0.007388371345968481	-0.013341804320203376	-0.010094431781178859	-0.004524886877828038
2007-07-25	T	39.8	40.75	39.68	40.65	-0.011180124223602594	0.006421338602123905	0.00992618987019589	0.023413897280966767
2007-07-25	AAPL.O	135.36	151.24	133.0	150.18	-0.05322794991956348	0.04664359861591705	-0.00967982129560696	0.10102639296187688
2007-07-25	MO	68.06	68.7	67.65	67.84	-0.018884243909470966	-0.013214593507612782	-0.0032414910858995505	-0.005278592375366542
2007-07-25	TRV	51.25	52.3	50.9	51.34	-0.006397828615742451	0.005962685131756018	0.012733784321528052	0.021081941129673876
2007-07-25	NKE	58.35	58.54	57.15	57.6589	-0.0086646279306829	-0.013980124642075098	-0.01753481175863858	-0.011844044558697475
2007-07-25	GS	199.64	203.62	198.01	203.49	-0.02400391102419963	-0.006925477955520787	0.005535242738167856	0.021690013556258547
2007-07-25	MCD	51.0	51.34	50.7	51.0955	-0.003516998827667095	-0.0034937888198757205	-0.003929273084479323	0.003840864440078695
2007-07-25	UNH	89.49	90.19	88.08	90.05	-0.011815371024735066	-0.01107456140350882	-0.01421376608841629	0.004013825398595072
2007-07-25	MMM	61.65	61.98	61.225	61.53	-0.002588577900016209	-0.0019323671497585293	-0.003174861608596591	-0.00032493907392361354
2007-07-25	BAC	47.33	48.3	46.91	48.3	-0.016825924387203983	0.0033236393851265866	-0.0019148936170213515	0.02330508474576254
2007-07-25	IBM	116.26	118.9	115.41	118.45	0.0013781223083548788	0.01641306206189097	0.003390714658320304	0.014126712328767166
2007-07-25	VZ	43.46	43.81	42.71	43.2067	0.015657863986912934	0.007126436781609291	0.00470477534697733	0.0022430990489445968
2007-07-25	DD	49.9	50.29	47.87	49.19	-0.05510320015148651	-0.04771823518273055	-0.036627087945260595	-0.01659336265493816
