date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-11	XOM	81.0	81.87	79.2	79.2	0.022727272727272707	0.01626117179741815	0.01278772378516635	-0.008636875704093105
2008-12-11	C	8.35	8.37	7.4	7.45	-0.03356481481481488	-0.051020408163265474	-0.08074534161490687	-0.10348977135980753
2008-12-11	DIS	23.21	23.66	22.24	22.24	-0.016525423728813604	-0.020289855072463725	-0.047945205479452135	-0.06160337552742623
2008-12-11	CAT	43.69	44.84	41.01	41.35	0.023664479850046716	-0.001927588555554971	-0.03912839737582008	-0.04393063583815027
2008-12-11	IBM	82.86	82.86	79.0	79.65	-0.0018070112034694885	-0.023683280311064037	-0.03458389343761459	-0.04013015184381774
2008-12-11	DD	26.41	27.06	25.0	25.52	-0.016387337057728213	-0.00034725557271320096	-0.039200614911606424	-0.01921598770176791
2008-12-11	HD	24.11	24.11	22.75	22.75	0.032990574121679606	-0.012290045063498622	-0.01258680555555547	-0.060305658818670005
2008-12-11	INTC.O	14.34	14.6	13.8	13.82	-0.004166666666666652	-0.012178619756427533	-0.0021403366691732373	-0.030855539971949453
2008-12-11	BA	41.33	42.0	39.86	39.86	-0.011244019138755945	-0.014547160957297023	-0.02685546875	-0.036033857315598605
2008-12-11	VZ	32.91	33.41	32.0	32.0	-0.020535714285714435	-0.018507638072855492	-0.018705918429929413	-0.018705918429929413
2008-12-11	UTX	47.25	48.61	45.5	45.5	-0.02577319587628868	-0.005167562036326401	-0.03642524354087251	-0.0463215258855586
2008-12-11	AXP	21.3	21.41	19.72	19.78	-0.08779443254817987	-0.083083511777302	-0.03710937500000011	-0.07999999999999996
2008-12-11	JPM	33.4	33.4	29.16	29.3	-0.030478955007257058	-0.04352532510116003	-0.11956521739130432	-0.11985581255632316
2008-12-11	JNJ	58.11	58.84	56.76	57.6	-0.0032590051457975777	0.004095563139931757	-0.0035112359550562022	0.0010427528675704956
2008-12-11	CSCO.O	17.2	17.63	16.78	16.8	-0.014891179839633506	-0.005219353928621828	-0.018139262726740712	-0.02552204176334094
2008-12-11	AA	10.11	9.99	10.0	9.96	0.045501551189244926	-0.0009900099000990092	0.0	-0.02161100196463639
2008-12-11	AAPL.O	98.12	99.99	100.0	94.0	0.011546391752577323	0.001402103154732215	-0.0037856146642757382	-0.041794087665647295
2008-12-11	UNH	21.6	23.94	21.54	23.56	0.039461020211742026	0.09855819972283664	0.03657362848893153	0.09225776541492814
2008-12-11	AIG	1.82	1.84	1.72	1.75	-0.005464480874316946	-0.06598984771573602	0.0117647058823529	-0.02777777777777779
2008-12-11	HON	28.9	29.65	28.25	28.51	0.02956893480584255	-0.003696236559139865	0.006412540078375439	-0.013836042891732903
2008-12-11	V	53.6	54.52	51.6	51.6	0.0009337068160597539	0.013382899628253009	0.012360211889346662	-0.028614457831325213
2008-12-11	BAC	16.53	16.7	14.81	14.86	-0.030498533724340193	-0.03690888119953872	-0.07783312577833112	-0.10157194679564685
2008-12-11	PFE	16.45	16.98	16.25	16.6	-0.008438818565400852	0.013731343283582165	-0.009146341463414531	0.0018105009052504784
2008-12-11	KO	45.08	45.59	43.9	44.0	-0.00331638293168246	-0.005887483645878655	-0.01921358355674707	-0.029554477282752623
2008-12-11	NKE	50.63	51.21	48.22	48.73	-0.03267099732518153	-0.021589606419564422	-0.016319869441044577	-0.03504950495049508
2008-12-11	GE	18.0	18.0	16.78	16.85	0.01237345331833506	-0.023331524688008698	-0.05090497737556554	-0.05865921787709483
2008-12-11	GS	70.3	73.88	67.5	67.5	-0.03698630136986303	-0.004312668463612002	-0.02947519769949669	-0.04929577464788737
2008-12-11	MMM	57.6	57.6	54.5	54.5	0.01497797356828201	-0.010649261422191691	-0.0355689258538312	-0.04251581166549545
2008-12-11	MSFT.O	20.61	20.61	19.25	19.27	-0.013875598086124374	-0.016229116945107425	-0.05265748031496065	-0.0627431906614786
2008-12-11	MCD	61.65	62.41	60.18	60.18	0.019008264462809787	0.008076239702794474	0.006186256478849739	-0.02066720911310016
2008-12-11	TRV	40.1344	41.64	38.64	38.97	-0.04827128290253735	-0.01664895501239816	-0.03060712493728046	-0.03991130820399125
2008-12-11	CVX	79.75	81.89	78.44	78.7	0.03841145833333348	0.03201008191556398	0.024689745264532936	0.0033146353901072345
2008-12-11	PG	57.94	59.85	57.56	57.56	-0.037701378508553485	-0.013027704485488067	-0.01741208603618971	-0.022750424448217288
2008-12-11	T	27.7	28.5	27.49	27.56	-0.05846363018354872	-0.03716216216216217	-0.005066956207021356	-0.010768126346015872
2008-12-11	HPQ	34.4	36.22	34.16	34.2	-0.011494252873563204	0.021432600112803124	-0.0029188558085231353	-0.018932874354561036
2008-12-11	MRK	26.73	27.75	26.0	26.25	-0.0026119402985074203	0.013143483023001057	-0.01626939084373813	-0.016116941529235373
2008-12-11	MO	15.1	15.25	14.93	15.0	0.0033222591362125353	-0.002616088947024142	-0.0006693440428380271	-0.00990099009900991
2008-12-11	GM	4.75	4.78	3.93	4.12	-0.14259927797833938	-0.13718411552346566	-0.10886374458629056	-0.10043668122270744
2008-12-11	WMT	55.06	55.44	53.76	53.76	-0.019935920256318962	-0.01317194731221083	-0.008666789599852454	-0.025203989120580195
