date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-15	DD	46.94	47.5	46.94	47.3084	-0.009704641350210985	0.0021097046413502962	0.00697200471951076	0.0027214921576939055
2006-11-15	BAC	54.83	54.83	54.33	54.5182	0.006793977230995285	-0.017911517105498875	0.004622781065088732	-0.005142335766423312
2006-11-15	V	47.44	48.04	47.39	48.0	0.014759358288769953	0.011368421052631472	0.013689839572192497	0.01775559447528341
2006-11-15	TRV	40.71	40.84	39.78	39.94	0.012686567164179152	0.002454590083456054	-0.0037565740045079066	-0.009287004147401468
2006-11-15	MCD	79.86	81.14	79.86	80.7113	0.005287009063444037	0.011973060613619246	0.01280913126188965	0.008387056471764076
2006-11-15	MRK	43.94	44.4	43.73	44.1121	-0.0013636363636364557	0.0029365258640161596	0.009814109225262602	0.015004601932811612
2006-11-15	HON	46.55	46.75	46.4	46.6644	0.003016591251885359	0.0032188841201716833	0.0047639670853183436	0.0027009778958158037
2006-11-15	PFE	25.95	26.74	25.95	26.4923	0.0034802784222738303	0.014800759013282594	0.010120669521214376	0.009230476190476233
2006-11-15	DIS	32.4	32.75	32.37	32.6279	0.0046511627906975495	0.004909481436023322	0.014097744360902054	0.010151702786377781
2006-11-15	WMT	47.79	48.07	47.59	47.7	0.029069767441860517	-0.002490143183232929	0.027417962003454255	0.0010493179433368471
2006-11-15	CVX	70.39	70.61	69.59	70.0919	-0.0019849709343542354	-0.0005661712668082464	-0.004719679633867213	-0.006493267186392648
2006-11-15	AA	28.41	28.88	28.09	28.74	-0.00664335664335669	0.009790209790209614	0.002140563681769514	0.008775008775008697
2006-11-15	GS	190.0	194.22	189.87	192.5	0.012091834016939362	0.017657846476290207	0.023226988575123952	0.02187990867313272
2006-11-15	AXP	92.95	93.25	92.54	92.9664	0.009557945041816174	-0.0010712372790572244	0.009710856519367095	-0.004109266202463879
2006-11-15	UTX	65.4	65.78	65.4	65.6003	0.0001529285823520521	-0.0024264482863208814	0.006153846153846176	0.004498786491390572
2006-11-15	JPM	47.55	47.66	46.99	47.25	-0.0020986358866736943	-0.003241660566767779	-0.0019116397621069536	-0.010471204188481686
2006-11-15	BA	86.04	87.5075	85.74	87.06	0.00408449060567162	0.01752906976744173	0.011323425336164039	0.02014152618140619
2006-11-15	NKE	43.21	43.53	43.03	43.35	0.003250522405386702	0.005311778290993274	0.004435107376283831	0.009078212290502874
2006-11-15	HPQ	85.14	85.85	83.9706	84.7	0.0117647058823529	0.005269320843091174	0.0008414779499403835	-0.002355712603062443
2006-11-15	CSCO.O	26.57	26.74	26.51	26.63	-0.0052414825907899365	-0.0011206574523721091	0.0037864445285877846	0.00037565740045075735
2006-11-15	KO	41.27	41.66	41.0	41.1	-0.005781739339917991	0.0014423076923075762	0.0029354207436398383	-0.0041192149260964595
2006-11-15	AAPL.O	59.36	59.64	59.28	59.5087	0.007296792805022934	0.0037024570851564853	0.008334750807960534	0.0028429389956183826
2006-11-15	CAT	60.36	61.64	60.36	61.1771	0.016161616161616266	0.020191989407480904	0.016161616161616266	0.012530619000331145
2006-11-15	HD	38.34	38.4	37.44	37.61	0.058531198233020554	0.009949581423239762	0.07308684436801371	-0.006865592817533628
2006-11-15	T	32.96	33.02	31.76	32.2643	-0.00121212121212122	-0.005181971559411802	-0.024869511820693857	-0.021107402912621476
2006-11-15	MMM	63.12	63.43	63.02	63.2179	-0.00047505938242287105	0.0011047979797980112	0.004142766093053085	0.0002832278481013084
2006-11-15	C	50.75	50.75	50.21	50.3953	0.0011836654172421301	-0.0018684236404759025	0.0029964043148222874	-0.006205876552948131
2006-11-15	AIG	71.42	72.43	71.03	71.9235	0.010898796886057882	0.009477351916376442	0.005378627034677841	0.008320482265526508
2006-11-15	INTC.O	21.85	22.37	21.76	22.28	0.03948620361560429	0.01728058208276506	0.03619047619047633	0.014571948998178597
2006-11-15	GM	35.4	35.836	35.25	35.35	0.008834425762325404	0.0018451216102877144	0.010897619730427355	-0.004505773021683979
2006-11-15	MO	95.0	95.93	94.71	95.5454	0.00624933799385663	0.012240160388308663	0.010563380281690016	0.008927138331573437
2006-11-15	XOM	73.75	74.9	73.75	74.6468	-0.009269210102095582	0.0033489618218351946	-0.00040661425860666345	0.002643384822028194
2006-11-15	GE	35.47	35.91	35.47	35.72	0.0031108597285067763	0.004475524475524351	0.007956805910770193	0.003652711435796485
2006-11-15	UNH	66.56	66.99	66.43	66.5973	0.00940248710949354	0.0037458795325142624	0.01699326393141476	0.0008611361587014255
2006-11-15	IBM	82.5	82.76	81.87	82.5	0.02066064579982685	0.01908631941879091	0.01891723708774129	0.02260768678704106
2006-11-15	VZ	36.16	36.2	35.71	36.0971	0.010196954881966702	-0.007131102578167847	-0.0013982102908276506	0.00409179415855343
2006-11-15	MSFT.O	29.11	29.36	29.03	29.08	-0.008177172061328841	-0.000680735194009463	-0.0013759889920880175	-0.002401372212692987
