date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-17	AAPL.O	89.95	90.48	87.32	88.58	-0.05712788259958079	-0.051572327044025146	-0.025228845724492133	-0.018286600908788753
2008-11-17	PFE	16.2	16.44	15.87	16.08	-0.03167961745367609	-0.035777126099706735	-0.020370370370370372	-0.02130249543517959
2008-11-17	C	9.56	9.8001	8.76	8.9	0.011640211640211673	-0.017031264104955923	-0.12574850299401197	-0.06903765690376573
2008-11-17	TRV	41.39	42.33	40.68	40.73	-0.026346741943072183	-0.03751705320600274	-0.006350757205666802	-0.027343283582089595
2008-11-17	AA	10.5	9.999	10.0	9.9	-0.05149051490514911	-0.15406091370558372	-0.07407407407407418	-0.09257561869844178
2008-11-17	T	27.65	27.65	26.1	26.68	-0.0212389380530974	-0.04358353510895885	-0.01916572717023668	-0.04543828264758498
2008-11-17	JNJ	60.05	61.022	58.6715	59.0	-0.03269974226804129	-0.022396667734700504	-0.013924369747899124	-0.028806584362139898
2008-11-17	KO	44.8	44.9	43.21	43.71	-0.03197925669835788	-0.04691148376140952	-0.027458924150348785	-0.029098178587294576
2008-11-17	XOM	72.28	76.37	72.28	73.48	-0.033689839572192515	-0.016357547655847404	-0.01216345496788307	-0.006758583400919171
2008-11-17	BA	41.8	42.72	40.0	41.0	-0.016470588235294237	-0.020176744335396846	-0.02032819005633113	-0.012048192771084376
2008-11-17	DD	27.0	28.09	26.5	26.96	-0.06928645294725966	-0.041624019106107135	-0.015601783060921304	-0.016955332725615335
2008-11-17	V	54.23	54.24	51.8	52.74	0.004259259259259185	-0.045910290237466955	-0.01333333333333342	-0.02783410138248843
2008-11-17	CAT	36.93	37.73	35.36	35.65	-0.05088666152659982	-0.03676282869543035	-0.027235213204951925	-0.04115115653577195
2008-11-17	DIS	20.27	20.7	19.66	19.9	-0.050585480093676916	-0.07300842353215142	-0.0409756097560976	-0.055977229601517964
2008-11-17	HD	20.0	20.9405	19.04	19.9	-0.09828674481514876	-0.07506625441696113	-0.059753086419753076	-0.01728395061728405
2008-11-17	JPM	34.0	34.78	32.55	32.8	-0.0835579514824798	-0.06253369272237197	-0.04935747663551415	-0.04872389791183296
2008-11-17	GM	3.25	3.49	3.04	3.22	0.0726072607260726	0.107936507936508	0.05190311418685112	0.03536977491961424
2008-11-17	VZ	30.0	30.21	28.6656	29.02	-0.0228013029315961	-0.04850393700787403	-0.028284745762711783	-0.03427620632279538
2008-11-17	NKE	46.05	48.02	46.03	47.68	-0.03256302521008414	-0.012746710526315708	0.00021729682746629564	0.024825362708221332
2008-11-17	AXP	19.5	20.48	19.26	19.37	-0.06159769008662175	-0.04477611940298509	-0.0233265720081135	-0.029072681704260583
2008-11-17	GE	16.0	16.4699	15.41	16.1	-0.019006744328632696	-0.033456572769953064	-0.0215873015873016	-0.003095975232197956
2008-11-17	CVX	72.4	73.47	70.72	70.81	-0.03466666666666662	-0.04609192417553876	-0.010074230434898301	-0.028402854006586042
2008-11-17	IBM	80.0	80.0	77.11	77.48	-0.036260691482953966	-0.061583577712609916	-0.029696740908518926	-0.03149999999999997
2008-11-17	CSCO.O	16.44	16.78	16.14	16.27	-0.03294117647058814	-0.034605758996634206	-0.012360788153224722	-0.022822822822822775
2008-11-17	WMT	52.5	53.02	51.21	51.9	-0.022346368715083886	-0.03635041802980732	-0.024571428571428577	-0.022782903408021138
2008-11-17	MRK	27.28	27.28	25.97	26.09	-0.017998560115190743	-0.04980842911877392	-0.020000000000000018	-0.04537138675448216
2008-11-17	UNH	19.66	20.02	18.75	19.79	-0.01896207584830334	-0.0709976798143852	-0.06015037593984962	-0.011241568823382564
2008-11-17	GS	66.12	66.2999	61.91	62.16	-0.0417391304347825	-0.0491911659257136	-0.051769030479399736	-0.06722689075630262
2008-11-17	MCD	56.2	57.08	55.15	55.84	0.01903898458748876	-0.02042217264458568	0.0027272727272726893	-0.003213138164941065
2008-11-17	HPQ	29.7	30.5	28.95	29.25	-0.039145907473309594	-0.04598060681889271	-0.03338898163606008	-0.03956657363322935
2008-11-17	MMM	62.01	62.88	59.98	60.65	-0.04113190041750436	-0.04394100653793509	-0.0377025509385529	-0.038141305209737575
2008-11-17	AIG	2.08	2.11	1.91	1.92	-0.00952380952380949	-0.040909090909091006	-0.0728155339805826	-0.07692307692307698
2008-11-17	HON	27.34	27.34	26.11	26.3	-0.029808374733853782	-0.04904347826086952	-0.027198211624441138	-0.038391224862888484
2008-11-17	MO	16.24	16.9322	15.98	16.25	-0.026378896882494063	0.00786904761904772	-0.003119151590767366	-0.005507955936352449
2008-11-17	INTC.O	13.25	13.47	12.99	13.05	-0.06161473087818692	-0.05606166783461797	-0.01291793313069911	-0.028294862248696928
2008-11-17	PG	62.78	64.48	61.54	62.2	-0.026666666666666616	-0.02199302290307903	-0.024877198542227807	-0.01441926794485815
2008-11-17	UTX	49.39	50.2	47.27	47.27	-0.054193795480658724	-0.06150682370536542	-0.037466911016086235	-0.058835241413638606
2008-11-17	MSFT.O	19.96	20.21	19.1501	19.42	-0.049523809523809526	-0.0511737089201878	-0.03331145885916209	-0.031904287138584064
2008-11-17	BAC	16.1	16.3	15.0	15.1	-0.05294117647058816	-0.0929326655537005	-0.07692307692307687	-0.08484848484848484
