date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-02	DIS	30.0	31.01	30.0	30.6865	-0.03288201160541582	-0.008948545861297452	-0.027552674230145957	-0.007230669686185798
2006-10-02	MMM	62.0	62.3068	61.52	62.0479	-0.002413515687851975	-0.004842676888675901	-0.0045307443365695255	0.0002079471266220878
2006-10-02	HPQ	77.5	77.5	74.32	74.9	0.002587322121604174	0.0	-0.031029986962190503	-0.02575442247658677
2006-10-02	GM	33.26	33.96	33.13	33.53	-0.009824352485859	0.010714285714285676	0.026332094175960385	0.038723667905824044
2006-10-02	VZ	37.14	37.34	36.4	37.2	0.005414185165132812	0.003224073078989864	-0.013550135501354976	0.0023063824283835466
2006-10-02	AA	28.02	28.3	27.5	27.61	0.002504472271914082	0.0035460992907800915	-0.014336917562723928	-0.015686274509803977
2006-10-02	WMT	48.81	49.32	48.07	48.26	-0.020076289901626132	-0.012217103945523777	-0.025344687753446893	-0.022087132725430614
2006-10-02	PFE	28.09	28.6	28.09	28.5	-0.006367173682348737	0.0010500525026251317	-0.00283990060347894	0.010280042538107104
2006-10-02	HD	36.27	36.681999999999995	35.75	36.25	-0.01198583492236438	-0.0032065217391304968	-0.013248688931824404	-0.0027510316368638543
2006-10-02	CSCO.O	22.94	23.23	22.84	22.86	-0.01965811965811959	-0.014425116673737803	-0.005226480836237002	-0.005221932114882533
2006-10-02	MSFT.O	27.27	27.48	27.17	27.29	-0.0047445255474452	0.001457725947521915	-0.0014700477765526854	-0.0014635931211123276
2006-10-02	XOM	66.8	67.74	66.8	67.0	-0.008166295471417895	0.0011823825007388766	0.0	-0.0014903129657226621
2006-10-02	AAPL.O	56.5	56.5	55.0	55.2395	0.009469358584956344	0.007309680870030144	-0.010079193664506825	-0.014987517831669073
2006-10-02	AIG	66.26	66.45	65.77	66.45	-0.002859292701279159	-0.0007518796992480592	-0.0030316810671517924	-0.0007518796992480592
2006-10-02	CAT	65.65	66.46	65.3	65.36	-0.016479400749063622	-0.00909497539883708	-0.006844106463878341	-0.008194233687405239
2006-10-02	MO	87.62	88.39	86.98	87.47	-0.009271822704658428	-0.0005653550429669529	-0.00707762557077618	-0.0015979910969067257
2006-10-02	GE	35.3	35.7	34.6	35.5	-0.016713091922005652	-0.0055710306406684396	-0.017045454545454586	0.0056657223796034994
2006-10-02	V	49.0	49.61	48.585	49.0	-0.007695423248278654	-0.0026135906714918056	-0.0074565883554648105	-0.008799433599676387
2006-10-02	INTC.O	20.57	20.75	20.27	20.34	-0.009629272989889248	-0.009073543457497668	-0.01314508276533588	-0.011661807580174877
2006-10-02	TRV	36.69	37.72	36.69	37.51	0.009631260319207247	0.01698571043407915	0.012976256212037462	0.01929347826086958
2006-10-02	AXP	81.74	82.47	81.6	81.86	-0.003049152335650729	-0.0037448659096400716	-0.0022010271460015662	-0.004983590616263522
2006-10-02	KO	39.26	39.77	38.98	39.51	-0.008836152486745852	-0.002257902659307476	-0.0035787321063395217	0.005343511450381699
2006-10-02	UNH	64.94	65.33	64.42	65.09	0.0006163328197226203	0.0036872023352281236	-0.003557617942768765	0.0
2006-10-02	UTX	63.5	64.5	63.36	64.0369	0.002684351807989982	0.010338345864661536	0.016769638128861564	0.010842936069455522
2006-10-02	C	49.68	49.82	49.01	49.32	-0.005007009813739249	-0.004794246903715549	-0.011496571198063688	-0.007046506945842634
2006-10-02	BA	79.25	80.24	78.89	80.03	-0.0002523022581051304	0.006901744259003584	0.001015099606648917	0.013037974683544284
2006-10-02	GS	168.97	171.44	168.17	171.35	-0.006292637026581893	0.0019285839518436987	-0.005617313150425796	0.012108682811577065
2006-10-02	HON	44.86	44.9	44.45	44.5	0.0008924587237839621	-0.0008900756564307333	-0.004077791718945956	-0.004028648164726922
2006-10-02	IBM	76.9	76.97	76.5	76.7031	0.0	-0.0037535594097851677	0.005256241787122251	-0.00243074522044473
2006-10-02	DD	42.61	42.94	42.53	42.72	-0.01752363384828215	-0.012873563218390838	-0.007236227824463204	-0.0028011204481793728
2006-10-02	MCD	74.0	74.7	73.34	73.6852	-0.007776883883078511	-0.0037343291544411628	-0.01292059219380881	-0.012924313462826631
2006-10-02	JPM	46.96	47.31	46.75	46.94	-0.005716705483802542	-0.00274030354131527	-0.002134471718249764	-0.00042589437819429143
2006-10-02	BAC	53.54	53.67	53.3	53.5024	0.0001868111339435874	-0.005927023522874664	0.005470665912091999	0.0011676646706586524
2006-10-02	NKE	40.11	41.53	40.11	41.3003	-0.03022243713733075	0.0016883743367099857	-0.019075568598679427	0.009787286063569711
2006-10-02	MRK	41.9	42.23	41.0	42.15	-0.003804089396100885	0.0011853959222378752	-0.012524084778420153	0.005966587112171906
2006-10-02	T	32.56	32.93	32.2	32.25	0.00586963237565663	0.011053116364752924	0.0024906600249068322	-0.009103953444784874
2006-10-02	CVX	65.6	65.6	64.47	64.51	0.016581434991476796	0.00752572569497767	0.007029053420805953	-0.003706563706563637
