date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-08	GM	29.68	31.14	29.61	31.0	-0.011655011655011704	0.03696303696303693	0.005091649694501044	0.05084745762711873
2007-06-08	JPM	50.15	50.48	49.65	50.41	-0.004169976171564782	-0.0019770660340056034	-0.002210610932475876	0.01184263348052994
2007-06-08	DD	50.38	51.17	50.21	51.13	-0.012931034482758563	-0.001755754974638979	0.0001992031872508626	0.007884880741178879
2007-06-08	UNH	84.89	85.97	84.57	85.7507	-0.019406260829386568	-0.00990441091788552	0.0009468576162858788	-0.003644944948201667
2007-06-08	AAPL.O	124.07	125.82	122.38	124.88	-0.0006443817962143994	-0.013253862442161535	-0.007461476074614781	0.003939223410241999
2007-06-08	INTC.O	21.35	21.88	21.3	21.84	-0.010199350950394037	0.012025901942645634	0.0	0.023430178069353325
2007-06-08	AXP	62.74	63.07	62.04	63.04	-0.012124074948826946	-0.014531249999999996	-0.008945686900958538	0.007028753993610248
2007-06-08	MCD	53.36	53.8	53.02	53.3487	0.005464480874316946	-0.0073800738007381295	-0.0009421518748822244	-0.012510967226041392
2007-06-08	V	50.25	51.46	50.21	51.36	-0.0082889283599763	0.0	0.0	0.017029702970297045
2007-06-08	WMT	49.76	50.15	49.41	50.09	-0.014653465346534666	-0.011822660098522175	-0.00503423278292392	0.006631832797427739
2007-06-08	AA	38.94	39.99	38.25	39.68	-0.01666666666666672	-0.001996506114299912	-0.016709511568123392	0.01874197689345314
2007-06-08	GE	36.53	37.3275	36.53	37.32	-0.019328859060402603	0.001005631536604934	-0.004632152588555871	0.016893732970027164
2007-06-08	MMM	61.9	62.3	61.47	62.13	-0.015898251192368873	-0.009538950715421324	-0.00838844974995967	0.0004830917874396601
2007-06-08	BA	96.79	98.19	95.91	98.18	-0.01974883532509608	-0.008682483594144363	-0.009501187648456089	0.012060612308009588
2007-06-08	C	52.5	53.34	52.34	53.3	-0.014454664914586135	-0.006888847514429308	0.0011476664116296664	0.015044753380308418
2007-06-08	BAC	49.79	50.26	49.57	50.1245	-0.011710996427153675	-0.004752475247524757	-0.0020132876988121495	0.006516064257028109
2007-06-08	HD	37.66	38.0	37.55	37.94	-0.015424836601307224	-0.0073663862912072275	-0.0005323396326857299	0.007702523240371795
2007-06-08	JNJ	62.2	63.18	62.1	62.3604	-0.011443102352193257	-0.00015825288811521787	-0.0006437077566784355	0.002901254422643884
2007-06-08	NKE	53.5	54.1	51.9	53.01	-0.03429602888086636	-0.023465703971119134	-0.032618825722274036	-0.018333333333333424
2007-06-08	MO	69.55	70.4	69.5	70.23	-0.016544117647058876	-0.01317633865993828	0.0036101083032491488	0.0100675967208399
2007-06-08	UTX	68.88	70.26	68.02	70.22	-0.013463191062732749	0.004001143183766764	-0.012055192447349317	0.008754413839271447
2007-06-08	PFE	26.22	26.55	26.15	26.51	-0.017609591607343655	-0.008218154650728393	-0.003429878048780477	0.00798479087452475
2007-06-08	HPQ	45.34	45.79	45.05	45.54	-0.01241559573077744	-0.008230452674897193	-0.004639858594785662	0.0061864781263809565
2007-06-08	AIG	71.38	71.65	70.92	71.53	-0.008748784890987515	-0.01104209799861966	-0.006165919282511201	0.002101428971700736
2007-06-08	IBM	101.3	103.17	101.08	103.04	-0.010355607659241928	0.0014560279557367384	-0.005118110236220441	0.012180746561886169
2007-06-08	CSCO.O	25.67	26.5	25.65	26.41	-0.029489603024574595	-0.003759398496240629	-0.005813953488372214	0.021663442940038635
2007-06-08	CVX	80.4	80.71	79.13	80.69	-0.01542983100661266	-0.015851725399341654	-0.009637046307884978	0.007365792759051137
2007-06-08	TRV	53.78	54.66	53.5401	53.815	-0.013029913745641442	-0.0021905805038335835	-0.004460766084046108	0.00065079955373748
2007-06-08	CAT	77.0	78.56	77.0	78.52	-0.019732654360280044	-0.00820603459159186	0.0	0.018285566074438986
2007-06-08	VZ	42.5	43.08	42.42	43.08	-0.010477299185098987	-0.0025468858532067262	0.010000000000000009	0.019644970414201213
2007-06-08	XOM	82.0	82.78	81.27	82.78	-0.019373355656541524	-0.019891072697134637	-0.006236243580337586	0.010004880429477891
2007-06-08	MRK	50.34	50.47	49.64	50.14	-0.0027733755942946914	-0.0055603500931979966	-0.01194267515923575	-0.00397298371076682
2007-06-08	HON	56.4	57.38	56.2101	57.37	-0.01639344262295095	-0.0013922728854854904	0.004469263759828479	0.005080588647512263
2007-06-08	GS	220.05	225.06	218.91	224.9	-0.030616740088105665	-0.009854817421909412	-0.0013229927007298858	0.026003649635036652
2007-06-08	MSFT.O	29.63	30.09	29.46	30.0	-0.017572944297082227	-0.006274768824306554	-0.003719986472776493	0.012487343908201165
2007-06-08	KO	51.38	51.71	51.07	51.67	-0.011923076923076925	-0.005959246443675514	-0.0035121951219512226	0.0014769216456240741
2007-06-08	T	39.5	40.29	39.48	40.25	-0.02106567534076831	-0.0034381260976033	0.009202453987730008	0.018987341772152
2007-06-08	DIS	34.26	34.27	33.79	34.0528	-0.01833810888252152	-0.0236467236467236	-0.005005889281507692	-0.001969519343493542
