date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-25	GM	23.6	24.48	23.0	24.2	-0.04065040650406504	-0.004878048780487809	-0.00647948164146861	0.008333333333333304
2008-02-25	C	25.2	25.2	24.16	24.6	0.007194244604316502	0.0011918951132299238	-0.004122011541632387	-0.01717938473831404
2008-02-25	PFE	22.65	22.81	22.45	22.7	0.008908685968819663	0.01105018904555255	0.013086642599277942	0.008888888888888946
2008-02-25	MRK	46.35	46.88	46.12	46.4912	-0.003225806451612856	0.008172043010752805	0.01641873278236905	0.009142609073149455
2008-02-25	UTX	72.23	73.52	72.23	73.41	0.017323943661971875	0.015469613259668336	0.020918727915194335	0.02057555957180579
2008-02-25	NKE	60.82	61.69	60.3	61.59	0.013666666666666716	0.014972030273116	0.010219467247445158	0.016504373659019578
2008-02-25	CVX	85.42	87.58	85.33	87.19	0.010887573964497133	0.020983912333877308	0.019230769230769162	0.01798015178050205
2008-02-25	MSFT.O	27.85	28.22	27.51	27.85	-0.011008522727272707	-0.004234297812279464	0.005115089514066584	0.0043274432023079346
2008-02-25	DIS	33.0	33.036	32.5	32.7268	0.02135561745589598	0.00719512195121963	0.021851910077032022	0.0032740649908031827
2008-02-25	GS	176.0	177.88	172.18	176.35	0.00842262075287925	-0.000674157303370837	0.003906477756399074	-0.007652917674863646
2008-02-25	AXP	45.17	45.39	43.93	44.5497	0.0125532391840395	0.005538325210456385	0.004573519323119113	-0.01132490013315579
2008-02-25	HD	27.56	28.99	27.17	28.85	-0.0009062896501722539	0.04243078029485803	0.006296296296296466	0.04189237992054884
2008-02-25	BA	84.0	84.74	83.04	84.66	0.02501525320317266	0.016067146282973566	0.015407190022010298	0.01510791366906461
2008-02-25	WMT	49.83	50.39	49.72	50.39	0.001406752411575507	0.004184934236747706	0.004444444444444473	0.0059892194050708
2008-02-25	CAT	71.11	72.25	70.72	72.22	0.015857142857142792	0.011904761904761862	0.012745238436202122	0.011484593837534973
2008-02-25	XOM	87.49	89.32	87.17	89.02	0.005979073243647104	0.018123788897754345	0.013015688553166926	0.017487712881472106
2008-02-25	V	55.6	56.12	55.16	55.931999999999995	0.01090909090909098	0.007721314419105729	0.013411721477126548	0.004345483928892113
2008-02-25	MMM	63.18	63.95	63.18	63.85	0.008942829766847682	0.011067193675889264	0.01088	0.010924635845471986
2008-02-25	AIG	49.1	50.5	48.15	50.25	0.02612330198537105	0.025380710659898442	0.025777588410737184	0.025510204081632626
2008-02-25	T	34.76	35.55	34.6	35.55	0.006660874601795541	0.014265335235378096	0.02215657311669128	0.016295025728988
2008-02-25	AAPL.O	120.0	120.02	116.73	119.43	-0.01599015990159902	-0.02016491142134047	0.006553418987669257	0.0007541478129713397
2008-02-25	IBM	108.07	110.29	107.5	110.1	0.012555045441768886	0.01941029670024963	0.01664459996217138	0.018784121402794396
2008-02-25	DD	45.96	46.95	45.56	46.89	0.004809794490598929	0.020430341230167404	0.010647737355812037	0.020234986945169675
2008-02-25	KO	58.2	59.07	58.2	58.77	0.0012041974883880702	0.013381369016984168	0.014113957135389432	0.009967348341639592
2008-02-25	HPQ	47.9	48.3	47.12	48.0	0.0261353898886032	0.01684210526315777	0.01595515308322537	0.012658227848101333
2008-02-25	JPM	43.79	44.38	42.76	44.03	0.022652965903783295	0.008407180186321472	0.01955174058178355	0.007551487414187541
2008-02-25	CSCO.O	23.54	23.91	23.22	23.8	0.009867009867009946	0.01313559322033897	0.013973799126637543	0.012335176520629432
2008-02-25	MCD	47.4	48.25	47.4	48.25	-0.008990173531256529	0.0037445392136468136	0.013578530952635504	0.018792229729729826
2008-02-25	INTC.O	19.89	19.95	19.53	19.91	-0.020197044334975378	-0.026354319180087793	0.0005122950819673733	0.0010055304172951196
2008-02-25	JNJ	66.06	67.17	66.06	66.56	-0.00012108736453342317	0.012358703843255547	0.010555300596603923	0.005286210542214231
2008-02-25	GE	33.62	34.303000000000004	33.4	34.14	-0.003556609365738095	0.01428149024246017	0.007237635705669598	0.015769116334424238
2008-02-25	UNH	79.44	81.0	79.2	80.3952	0.0007558578987150177	0.015037593984962516	0.012140575079872207	0.009102548010543554
2008-02-25	HON	56.1	57.98	56.1	57.92	0.005556551353289141	0.023477493380406056	0.013733285146367846	0.024407499115670417
2008-02-25	VZ	36.48	36.64	35.73	36.52	0.024719101123595433	0.005212620027434722	0.010749646393210632	0.008839779005524795
2008-02-25	BAC	42.35	43.01	41.74	42.8	0.0	0.008440797186400895	0.015571776155717698	0.008007536504945678
2008-02-25	MO	73.72	74.34	73.14	74.26	0.005729877216916757	0.005953991880920162	0.008132322536182013	0.007051803634391174
2008-02-25	AA	36.7	38.99	36.55	38.73	-0.0027173913043476716	0.05951086956521756	0.026973869064343736	0.055313351498637475
2008-02-25	TRV	47.83	49.19	47.34	48.3215	0.014034938941655417	0.02693110647181629	0.018721755971594645	0.008799582463465683
