date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-04	HON	40.9	41.05	40.6715	40.9	0.00738916256157629	0.0012195121951219523	0.00896799801538073	0.0
2006-01-04	AAPL.O	52.45	52.56	51.85	52.0696	0.019238243295763846	-0.00038037276530988873	0.015471993732863343	-0.009707112970711251
2006-01-04	MMM	61.63	62.64	61.63	62.58	0.002113821138211458	0.012936610608020649	0.025457570715474276	0.01789199739752778
2006-01-04	DD	43.06	43.06	42.62	42.88	0.013176470588235345	-0.003701989819527962	0.008041627246925254	-0.004180213655364584
2006-01-04	UNH	79.5	79.5	78.28	78.7539	0.02580645161290329	0.0020166372573733327	0.01320217447579597	-0.004501327265832411
2006-01-04	NKE	37.46	37.69	37.23	37.31	0.0056375838926174815	0.002660281989890878	0.014994547437295447	0.003863704851694072
2006-01-04	CVX	59.35	59.4	58.5	58.96	0.04544653866478776	0.0050761421319796	0.03047384181786139	-0.000847314014573719
2006-01-04	PFE	23.94	24.59	23.83	24.59	0.01183431952662728	0.028439983270598157	0.021869639794168005	0.035368421052631493
2006-01-04	GE	35.43	35.43	35.11	35.32	0.0065340909090907395	0.0011302627860978465	0.00890804597701167	0.0005665722379604166
2006-01-04	INTC.O	25.56	25.99	25.56	25.96	0.018732562774013584	0.013531958039230796	0.02609393817743877	0.01485535574667729
2006-01-04	GS	128.75	129.3	126.44	127.1	0.008143450003915254	-7.733353955607924e-05	0.01754385964912264	-0.013734771475130025
2006-01-04	HPQ	74.75	75.67	74.5	74.9	0.033172080165860374	0.011631016042780828	0.036305466685213617	0.0029459025174076725
2006-01-04	GM	18.9	19.44	18.71	19.36	-0.03571428571428581	-0.008163265306122436	0.012445887445887482	0.027055702917771818
2006-01-04	BAC	47.0	47.21	46.47	46.58	0.017095866695520323	0.0006358626536668854	0.0069339111592632285	-0.009357720119098412
2006-01-04	JPM	40.19	40.19	39.44	39.55	0.01259763164525074	-0.003718393653941665	0.0033070465530398163	-0.016169154228855898
2006-01-04	IBM	75.25	75.74	75.12	75.52	-0.002915065588975696	0.003577580495561117	0.010628279295035625	0.007201920512136528
2006-01-04	MRK	32.9	33.19	32.76	33.14	0.028124999999999956	0.010042604990870396	0.029864822382898337	0.01190839694656498
2006-01-04	JNJ	58.7	59.1	58.57	58.89	0.013816925734024155	0.004248088360237823	0.015077989601386399	0.005291908501194875
2006-01-04	C	48.95	49.29	48.25	48.25	0.008654440552235743	-0.0004055972419387821	0.0024932474548098327	-0.020105605199025267
2006-01-04	T	24.71	25.06	24.66	24.89	0.0089832584728462	0.0076397265782066626	0.017326732673267342	0.007284500202347166
2006-01-04	AIG	69.6	70.1201	69.28	69.72	0.02007914407152267	0.006460456437490825	0.015389125018320238	0.0014363688595231405
2006-01-04	BA	70.75	71.26	69.87	70.7444	0.0072608200455581695	0.005503033723719408	0.007498197548666319	-0.0017722590658953985
2006-01-04	KO	32.14	32.4	32.09	32.2485	0.01548183254344404	0.009660330320972133	0.02360446570972896	0.017517898104646656
2006-01-04	UTX	55.23	56.8	55.23	56.2662	-0.012162403863351767	0.0024708789269325404	-0.0041471330688785946	-0.0046665487351849055
2006-01-04	HD	40.95	41.3	40.24	40.48	0.01161067193675902	-0.0033783783783783994	0.010217658725177658	-0.018904507998061093
2006-01-04	MCD	61.82	62.18	61.61	62.08	-0.005149662053427706	-0.013954963526799924	0.015326301911667839	-0.004490057729313657
2006-01-04	WMT	46.2	46.5	46.1	46.4	-0.006451612903225712	-0.0064102564102563875	0.010743258057443583	0.0038944180008653184
2006-01-04	AA	29.9	30.42	29.65	30.0189	0.0	0.014338112704234796	0.004744154523890209	0.007345637583892506
2006-01-04	VZ	30.38	31.39	30.38	31.25	0.009637753406447347	0.03019363308171985	0.01131824234354184	0.028975963121501414
2006-01-04	AXP	82.2	82.49	81.2	81.69	0.0	-0.0001212121212121886	0.004453240969816807	-0.0020767163449793014
2006-01-04	MO	85.64	86.39	85.4	85.55	-0.013250374467104531	-0.010990269032627342	0.0003514115028697695	-0.0046538685282141445
2006-01-04	DIS	24.48	24.68	23.95	24.09	0.021276595744680993	0.008581937065794909	-0.0008343763037129692	-0.012704918032786838
2006-01-04	CSCO.O	17.42	17.94	17.42	17.86	0.016336056009334854	0.025728987993139052	0.017523364485981352	0.0234957020057307
2006-01-04	TRV	28.77	29.8	28.5	29.6	0.004889975550122161	0.03114186851211076	0.004582305252026853	0.02422145328719738
2006-01-04	XOM	58.8	59.0	58.07	58.6	0.03703703703703698	0.008547008547008517	0.03382588570411249	0.0034246575342467
2006-01-04	CAT	57.95	59.43	57.56	59.32	0.0031158040505452345	0.02289156626506017	0.008762705923589298	0.029301785661610902
2006-01-04	MSFT.O	26.83	27.08	26.68	26.99	0.024045801526717536	0.002962962962962834	0.022222222222222143	0.0033457249070631967
2006-01-04	V	33.36	33.9	33.36	33.9	-0.010676156583629859	0.0	0.0027051397655544207	0.011336515513126422
