date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-21	MMM	66.39	66.64	65.97	66.53	0.0006028636021100375	-0.0022458451864052487	-0.0034743202416919194	-0.002548725637181448
2005-06-21	T	19.35	19.37	19.17	19.202	0.002590673575129543	-0.001288992008249501	-0.0031201248049921304	-0.009184726522187714
2005-06-21	CSCO.O	19.64	19.88	19.52	19.78	0.00976863753213375	0.008625063419583912	0.0077439339184304234	0.007641365257259336
2005-06-21	IBM	66.91	67.12	66.4	66.751	0.0025471980821096807	0.0005963029218845062	0.0	-0.0014809274495136693
2005-06-21	UNH	77.4	77.98	77.03	77.425	-0.001290322580645098	0.002056026728347593	-0.0009079118028533228	0.003044435807747048
2005-06-21	BA	63.66	63.66	62.73	62.9969	-0.0045347928068805166	-0.0062441461130191556	-0.013524139015568593	-0.01150321669543386
2005-06-21	PFE	28.71	28.89	28.59	28.61	0.0038461538461538325	0.0017337031900139799	0.0038623595505618002	0.0014000700035001756
2005-06-21	WMT	49.08	49.08	48.52	48.6	0.00470829068577272	0.0026557711950969676	-0.0008237232289950436	-0.005321326238231672
2005-06-21	V	28.9	29.18	28.85	29.0088	0.003472222222222099	-0.00068493150684934	0.0017361111111111605	-0.0017618719889882506
2005-06-21	HPQ	37.61	38.18	37.25	37.84	-0.010263157894736863	0.00473684210526315	-0.005871363757672721	0.003713527851458842
2005-06-21	INTC.O	26.9	27.27	26.9	27.25	-0.007013658176448945	0.0044198895027625085	0.007113440658929049	0.013387876534027399
2005-06-21	GS	103.0	103.78	102.58	102.64	-0.0033865505563618337	-9.63483957993061e-05	-0.0008765949157495401	-0.005907990314769962
2005-06-21	JNJ	54.0	54.43	53.99	54.35	-0.007352941176470562	-0.00036730945821861205	-0.0031388478581978463	0.002767527675276771
2005-06-21	XOM	60.4	60.75	59.45	59.48	-0.011456628477905073	-0.008810572687224627	-0.014586441239847425	-0.02154959697318637
2005-06-21	NKE	37.76	37.95	37.56	37.71	-0.0010582010582009804	-0.0021036024191427583	-0.0010638297872340718	-0.003172085646312328
2005-06-21	BAC	46.89	47.26	46.71	47.01	0.010124946143903468	0.008105802047781552	0.008855291576673974	0.005561497326203257
2005-06-21	MRK	32.18	32.27	31.89	31.99	-0.00155134967421644	-0.00030978934324654706	-0.0015654351909830666	-0.0021242681256844476
2005-06-21	UTX	53.15	53.2	52.76	52.8622	0.007582938388625671	-0.0029985007496251548	0.003614228647517592	-0.00821388367729825
2005-06-21	GM	35.91	36.41	35.52	35.75	0.00027855153203337757	0.009146341463414531	-0.0008438818565399409	-0.0013966480446926388
2005-06-21	VZ	35.07	35.19	34.942	35.028	0.0020000000000000018	-0.0002840909090910948	0.002064812159449536	-0.0031872509960160222
2005-06-21	AAPL.O	54.58	54.89	54.54	54.7301	-0.0012808783165599857	0.0023739956172388332	0.0016528925619834212	0.0020157451482973876
2005-06-21	CAT	101.2	102.93	101.15	102.23	0.01200000000000001	0.029402940294029456	0.011500000000000066	0.014186507936507997
2005-06-21	DIS	26.66	26.88	26.59	26.7	0.0022556390977443996	0.006741573033707926	0.006434519303557762	0.004136893569010924
2005-06-21	HON	43.8	43.94	43.57	43.68	-0.0011402508551882073	-0.002270663033605791	-0.005478201323898646	-0.005237986791163718
2005-06-21	TRV	23.81	24.69	23.73	24.61	0.004217629692113034	0.03219063545150491	0.0050825921219821435	0.03186582809224303
2005-06-21	JPM	36.05	36.14	35.92	36.05	0.00417827298050133	-0.0008294166436273454	0.003071767662664149	0.0
2005-06-21	AIG	55.75	56.37	55.58	56.15	0.0	0.008588298443370945	0.00542691751085389	0.008441091954022983
2005-06-21	C	47.35	47.39	47.18	47.18	-0.001054852320675037	-0.0021057064645189083	0.0004240882103478949	-0.003379805661174573
2005-06-21	KO	30.77	31.05	30.77	30.924	0.002933507170795213	0.0038797284190106307	0.006542361792607032	0.003374432186891596
2005-06-21	AXP	76.5	77.0	76.15	76.65	0.0020958868221114813	0.0009099181073701779	0.004352413611184547	0.00026099438862070556
2005-06-21	AA	27.92	28.09	27.65	27.8	-0.008170515097690845	-0.010922458292547343	-0.010025062656641603	-0.007497322384862559
2005-06-21	DD	46.93	46.93	46.5	46.7	0.007946735395188975	-0.001701765581791026	-0.0012886597938144284	-0.005360828255419947
2005-06-21	HD	39.89	39.95	39.58	39.7074	-0.007711442786069722	-0.025609756097560887	-0.001009591115598174	-0.005965598299691899
2005-06-21	MO	88.38	89.09	88.34	89.05	-0.00011313497001930184	0.0050767148014441155	0.0021554169030062464	0.007923033389926504
2005-06-21	MSFT.O	25.11	25.18	25.05	25.11	0.0027955271565496265	-0.0031670625494854	0.004410585404971856	0.0015955325089749284
2005-06-21	MCD	51.68	51.9	51.1	51.88	-0.0013526570048308928	-0.0019230769230769162	0.03988603988603989	0.005426356589147252
2005-06-21	GE	36.26	36.4	36.08	36.12	0.0013808340237502215	0.0	-0.0035901684617509755	-0.0049586776859503745
2005-06-21	CVX	59.25	59.41	58.55	58.75	-0.0013483903590089108	-0.000336530371866095	0.0005126452494872424	-0.009274873524451888
