date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-24	GM	20.65	20.7	19.9	20.0	-0.05793795620437969	-0.05565693430656948	-0.02211302211302224	-0.030538051381483244
2006-02-24	CVX	57.5	57.96	57.162	57.6483	0.00877192982456143	0.004158004158004269	0.00601900739176342	0.006078534031413563
2006-02-24	T	27.918000000000003	28.04	27.4214	27.5894	-0.008593749999999956	-0.006378454996456395	-0.012553114872164262	-0.012548317823908417
2006-02-24	BAC	45.391999999999996	45.89	45.26	45.6712	0.003138121546961248	0.0041575492341356934	0.005554321261941775	-0.0006301969365427595
2006-02-24	MSFT.O	26.67	26.73	26.47	26.63	0.0011261261261261701	-0.005210271678451783	-0.003013182674199699	-0.0034726899875762163
2006-02-24	MMM	58.6	58.61	57.44	57.8	-0.006779661016949157	-0.006778512116590418	-0.01744782757440988	-0.01348352961256194
2006-02-24	JPM	40.98	41.82	40.98	41.66	-0.0067862336403295975	0.006013952369497311	-0.00048780487804889194	0.013378739965944852
2006-02-24	AAPL.O	54.548	54.9797	54.52	54.9797	0.0051225354707942206	-0.0003690909090908745	0.006089684443624455	0.004338517633562411
2006-02-24	UTX	58.528	59.15	58.15	58.6772	-0.002590320381731459	0.0035629453681711443	-0.006322624743677507	-0.00024024003557598927
2006-02-24	GS	143.05	145.36	143.05	144.7118	-0.0183901736087283	-0.0025389418788168694	-0.0006985679357317531	0.01091023402025848
2006-02-24	INTC.O	20.25	20.53	20.12	20.41	0.0014836795252226587	0.00244140625	0.008521303258145485	0.0064102564102563875
2006-02-24	MCD	59.35	59.45	58.52	58.9367	-0.0031911320120926456	-0.006683375104427736	-0.014814814814814725	-0.010244060544077116
2006-02-24	IBM	73.75	73.8	72.45	72.5	0.007513661202185773	0.0009494100094940006	-0.0071262162532547135	-0.012261580381471515
2006-02-24	V	35.5	35.5	35.19	35.3016	-0.012517385257301838	-0.013614893025840513	-0.009011546043368068	-0.008103399831413394
2006-02-24	PFE	26.15	26.48	26.09	26.42	0.0026840490797546135	0.004933586337760865	0.0015355086372359494	0.010711553175210442
2006-02-24	C	46.8	47.08	46.76	46.85	-0.0017064846416383617	-0.0006368074718743344	0.005591397849462387	0.007526881720430145
2006-02-24	GE	33.3	33.3	33.03	33.11	-0.008928571428571508	-0.008928571428571508	-0.005719446116797089	-0.005407029137879271
2006-02-24	DIS	27.732	28.0	27.63	27.8478	0.03943028485757116	0.008282319049333742	0.03560719640179899	0.00497293395885956
2006-02-24	AA	30.16	30.31	30.01	30.1169	-0.003633961017509013	0.000660283922086391	-0.0006660006660006434	-0.002751655629139038
2006-02-24	UNH	73.628	74.16	73.14	73.47	0.007912388774811818	0.001079913606911509	0.0019178082191781964	-0.0024439918533605276
2006-02-24	MRK	35.41	35.41	35.01	35.1268	-0.010617490919251238	-0.014198218262806428	-0.007934258996883048	-0.007994939268396672
2006-02-24	VZ	33.65	34.39	33.63	33.7974	-0.008836524300441906	0.007617931438616887	-0.00444049733570151	-0.004142848724144055
2006-02-24	KO	29.6	29.92	29.6	29.8056	-0.013004334778259352	-0.002666666666666595	-0.005042016806722671	-0.002079169135889347
2006-02-24	TRV	32.38	32.6	31.82	32.0788	-0.01729893778452196	-0.011222323324234118	-0.013333333333333308	-0.013567035670356775
2006-02-24	JNJ	61.48	61.72	61.06	61.2	-0.0056606825165776975	-0.005318291700241673	-0.005560133808023893	-0.009904193670505101
2006-02-24	CSCO.O	19.75	19.89	19.7	19.85	0.005600814663951015	0.002520161290322509	0.007157464212679043	0.006592292089249607
2006-02-24	MO	86.59200000000001	87.49	86.42	87.2	0.00793854033290664	0.001029748283752685	0.007460946607600771	0.0036393435830386345
2006-02-24	XOM	60.08	60.72	60.08	60.64	-0.0031524805043969817	0.0033046926635822427	0.007208717518859986	0.012353923205342232
2006-02-24	NKE	41.27	41.57	40.96	41.48	-0.008885686839577245	-0.003117505995203884	-0.007511509571117125	0.001206854936036672
2006-02-24	AIG	67.178	67.43	66.93	66.9717	-0.010778972169047218	-0.0070681784715062035	0.004804083470950404	-0.0063840835583514055
2006-02-24	DD	40.42	40.5	40.17	40.336	-0.018932038834951537	-0.016990291262136026	0.0007473841554559435	-0.005767808725659407
2006-02-24	CAT	72.42	72.9	71.77	72.8454	-0.008081084782906478	-0.0021899808376676377	-0.0033328704346620164	0.006847270214236367
2006-02-24	AXP	80.35	80.35	79.86	80.21	-0.012292562999385415	-0.012292562999385415	-0.0027472527472527375	-0.002363184079602121
2006-02-24	BA	73.7	74.53	73.31	74.4586	-0.0027063599458728715	0.005124747134187313	-0.006639566395663876	0.007558863328822607
2006-02-24	HD	41.7	41.8699	41.06	41.63	-0.002153625269203041	-0.011336481700118028	-0.010125361620057727	0.002407897905128964
2006-02-24	HPQ	71.28	72.86	71.25	71.7	-0.007933194154488454	-0.0013706140350876472	-0.0007012622720897754	-0.0006968641114981633
2006-02-24	HON	42.008	42.34	41.86	42.23	-0.004549763033175336	0.0009456264775415946	-0.0023832221163012646	0.004758505829169479
2006-02-24	WMT	46.0	46.0	45.27	45.3767	0.01098901098901095	0.0010881392818280489	-0.0024239753195239855	-0.0013930457746478275
