date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-13	MRK	24.65	26.25	24.55	25.65	-0.014000000000000012	0.03960396039603964	0.009664815957228123	0.022727272727272707
2009-05-13	IBM	103.09	104.0	101.39	102.0	0.0018464528668609148	-0.00734943208933847	-0.009959964847182867	-0.022145527753810734
2009-05-13	T	25.73	25.89	25.1376	25.33	0.003901677721420249	0.0003863987635239763	-0.007203791469194365	-0.014396887159533134
2009-05-13	AAPL.O	124.99	124.99	118.88	121.8	-0.03846449726902079	-0.041046493785484195	-0.039741518578352175	-0.025210084033613467
2009-05-13	C	3.75	3.75	3.35	3.36	-0.05063291139240511	-0.06947890818858571	-0.08469945355191255	-0.10160427807486638
2009-05-13	HD	25.1	25.29	24.25	24.83	-0.003177124702144485	-0.00039525691699615617	-0.0016467682173734177	-0.006402561024409725
2009-05-13	DD	27.34	27.39	26.3	26.65	-0.01049583785740138	-0.03556338028169004	-0.04224326292789515	-0.05126379494482025
2009-05-13	PG	50.94	51.3	50.26	50.82	0.004733727810650734	1.1696043228592856e-05	0.00319361277445096	-0.002355712603062332
2009-05-13	MCD	53.91	53.97	53.01	53.3	-0.012818165171214146	-0.016760794315904604	-0.004693954187007132	-0.01223128243143079
2009-05-13	UNH	27.3	28.26	26.55	27.48	-0.0105110547299746	0.003907637655417462	0.00340136054421758	0.005856515373352966
2009-05-13	UTX	52.06	52.06	49.91	50.69	-0.015134317063942415	-0.017550481222872283	-0.035555555555555673	-0.04068887206661631
2009-05-13	AIG	1.83	1.83	1.59	1.61	-0.05670103092783496	-0.07575757575757569	-0.12154696132596687	-0.1202185792349727
2009-05-13	V	65.0	65.36	62.9	64.44	-0.023143973549744623	-0.02709139624888368	-0.02631578947368418	-0.012565124118909088
2009-05-13	KO	44.0	44.34	43.44	43.63	0.02017157431022487	-0.0075985630994078734	0.019718309859154903	-0.01579066095195114
2009-05-13	JNJ	54.55	55.42	54.25	55.15	0.008909102006166236	0.005077983315197709	0.006867112100965134	0.0018165304268846771
2009-05-13	JPM	35.25	35.52	33.73	33.9	-0.015088013411567402	-0.028977583378895444	-0.009688784497944969	-0.050420168067227045
2009-05-13	AA	9.41	9.46	8.5804	8.68	-0.02789256198347101	-0.04056795131845825	-0.06937093275488082	-0.08823529411764708
2009-05-13	MSFT.O	20.14	20.2	19.67	19.68	0.03921568627450989	0.007481296758104605	0.014963880288957787	-0.017473789316026056
2009-05-13	CSCO.O	18.6	18.64	18.03	18.28	0.0010872022303793916	-0.010615711252653925	-0.029084388344704615	-0.026624068157614533
2009-05-13	XOM	70.4	70.66	69.49	69.55	0.01572644640023091	-0.006677444296056878	0.0025970278459095386	-0.018071438655936745
2009-05-13	CVX	69.19	69.19	67.62	68.05	0.0028989708653428536	-0.0043171679378327665	-0.006610841780519849	-0.01690262929789077
2009-05-13	HON	32.68	32.68	30.975	31.37	-0.034564254062038446	-0.034564254062038446	-0.05013508167765013	-0.05255209906372693
2009-05-13	GM	1.18	1.35	1.0	1.23	-0.0852713178294574	-0.021739130434782483	-0.0825688073394496	0.06956521739130439
2009-05-13	HPQ	34.99	35.72	33.5	33.5	-0.0025655644241732167	0.009039548022598876	-0.03430383395791292	-0.049645390070921946
2009-05-13	VZ	30.68	31.2	29.68	29.86	0.022666666666666613	0.020274689339437657	-0.00868403473613899	-0.020983606557377077
2009-05-13	WMT	50.7	51.0	49.55	50.34	-0.0015754233950373564	-0.005460218408736339	-0.02210380895993691	-0.014679976512037562
2009-05-13	DIS	24.18	24.18	23.46	23.6	-0.03125	-0.03125	-0.020459290187891388	-0.02960526315789469
2009-05-13	GS	134.56	134.56	128.19	128.9	-0.0062038404726736385	-0.027184046281053864	-0.031870704629559654	-0.045185185185185106
2009-05-13	MMM	58.61	58.65	56.64	57.0	-0.009415705687789266	-0.018738497574033897	-0.029472241261137788	-0.04249958004367549
2009-05-13	BAC	12.35	12.46	10.77	10.8	-0.04633204633204635	-0.06736526946107779	-0.11285008237232297	-0.13183279742765264
2009-05-13	AXP	24.93	25.13	24.01	24.03	-0.04262672811059909	-0.05134012835032087	-0.021796699938887776	-0.05949119373776901
2009-05-13	INTC.O	15.61	15.67	15.04	15.16	0.012321660181582317	-0.008227848101265867	0.0019986675549632515	-0.03069053708439895
2009-05-13	TRV	38.24	39.62	37.96	38.93	0.017021276595744705	0.003800354699772024	0.009574468085106425	0.003609177623098647
2009-05-13	MO	17.39	17.49	17.0475	17.25	0.005783689994216301	-0.007366712448495627	0.0010628677463679903	-0.008050603795284661
2009-05-13	GE	13.75	13.76	12.81	12.82	-0.03644008409250177	-0.04178272980501385	-0.035391566265060126	-0.06695778748180492
2009-05-13	NKE	50.98	50.98	48.76	49.3	-0.039019792648444906	-0.039019792648444906	-0.02965174129353243	-0.03238469087340545
2009-05-13	CAT	37.87	37.87	35.7	35.7	-0.01636363636363647	-0.033682061750446524	-0.03903095558546421	-0.06666666666666654
2009-05-13	BA	43.3	43.39	42.4092	42.5	-0.024774774774774855	-0.03599200177738271	-0.020685833044683077	-0.03628117913832207
2009-05-13	PFE	14.95	15.6	14.77	15.35	0.05658937191239133	0.027667984189723382	0.04386789452481743	0.023333333333333206
