date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-21	MCD	58.35	58.98	58.15	58.98	0.014782608695652177	0.005798090040927573	0.011304347826087024	0.009931506849315097
2008-04-21	BA	78.66	79.32	78.25	78.934	0.018252427184465958	0.0034155597722960174	0.012944983818770295	0.003610934520025255
2008-04-21	AA	36.16	36.42	35.7022	36.25	-0.0005527915975678255	-0.0019183337900794406	0.0006221973094169275	-0.004120879120879106
2008-04-21	DIS	31.2	31.5	31.05	31.46	0.006451612903225712	-0.0003173595683910735	0.0180327868852459	0.004149377593360981
2008-04-21	MMM	82.5	82.65	81.92	82.34	0.016385364050757634	-0.006491164803461902	0.015747055176689395	-0.005572369549307066
2008-04-21	JNJ	66.72	66.72	66.2	66.33	0.011368804001818944	0.0023285510403365794	0.0036385688295939023	0.0012075471698111961
2008-04-21	CVX	93.18	93.44	92.13	92.9	0.00855070895118537	0.0016078893772106806	0.004032258064516014	-0.00022277059901609775
2008-04-21	IBM	123.85	124.51	122.8	123.88	0.006010884574770392	-0.0038403072245778436	-0.0025180732678092843	0.003076923076922977
2008-04-21	PG	67.17	68.01	66.82	67.8	-0.006507913030616708	0.0008830022075054789	-0.001345090419967221	0.00937918713711472
2008-04-21	CSCO.O	24.41	25.0	24.34	24.85	0.012442969722107122	-0.018453082057322323	0.012058212058212003	0.015944399018806177
2008-04-21	NKE	67.58	68.835	67.5	68.62	-0.004419563936358228	0.011387011460475938	0.003568242640499486	0.010752688172043001
2008-04-21	C	25.23	25.23	24.24	25.15	0.0323240589198035	-0.047205438066465266	-0.007777322963569477	-0.001984126984126977
2008-04-21	MRK	41.0	41.5	38.85	39.65	0.040609137055837685	0.03827870903177377	-0.008928571428571508	-0.004519206628169736
2008-04-21	AAPL.O	161.54	168.16	161.2	167.35	0.028917197452229315	0.03680868117639813	0.04343323192439619	0.035709865082312
2008-04-21	GS	178.78	181.68	178.35	180.55	0.027471264367816106	-0.006996064713598593	0.02499999999999991	0.003445784471739044
2008-04-21	DD	53.0	53.0	51.7	52.71	0.03213242453748788	0.0030280090840271168	0.006815968841285214	0.0036176694592535696
2008-04-21	AXP	45.05	45.99	45.01	45.7	-0.009890109890109966	-0.018146883005977776	0.006935123042505431	-0.02304293266692181
2008-04-21	MO	22.1	22.21	21.88	22.15	0.00867183934276583	0.0018042399639150997	0.005052824988516225	0.002262443438913797
2008-04-21	XOM	94.0	94.45	93.39	94.27	0.0066395373741701125	0.00021179709837970684	0.0044095504409549235	0.002765663227316084
2008-04-21	V	70.0	72.47	69.0	71.6	0.027900146842878115	0.02899415005395589	0.02556480380499404	0.0403952339436211
2008-04-21	INTC.O	22.6	22.65	22.2	22.28	0.01573033707865168	0.0	-0.0017985611510791255	-0.01153504880212941
2008-04-21	KO	59.75	60.42	59.75	60.196000000000005	-0.021934850220985513	-0.010967425110492757	0.0016764459346185756	0.0014307103643320662
2008-04-21	UTX	72.51	72.51	71.61	72.09	0.00708333333333333	-0.0012396694214874548	0.011583556999576139	-0.004144218814753353
2008-04-21	JPM	45.5	45.5	44.61	45.26	-0.0267379679144385	-0.02777777777777768	-0.018265845070422504	-0.010494097070397945
2008-04-21	HON	61.1	61.1	59.91	59.91	0.018333333333333313	-0.002448979591836764	0.015423728813559245	-0.013827160493827262
2008-04-21	PFE	20.48	22.0334	20.13	20.22	0.006388206388206363	0.07010199125789218	-0.008774780630484202	-0.012695312500000111
2008-04-21	HPQ	48.01	48.6	47.81	48.6	0.007766582703610414	0.0020618556701030855	0.003568429890848046	0.014190317195325486
2008-04-21	CAT	85.28	85.28	81.81	83.6	0.07949367088607606	-0.001755823481212726	0.04097213385926968	-0.014150943396226467
2008-04-21	UNH	37.42	38.07	37.4	37.5	0.01961852861035429	0.017370390165686755	0.03658536585365857	0.006711409395973256
2008-04-21	VZ	36.05	36.29	35.29	35.29	0.005578800557879848	-0.009552401746724892	-0.01562064156206422	-0.020538440188731633
2008-04-21	AIG	47.89	48.0	46.54	46.62	0.027902983472848142	-0.018605602126354426	0.008013861815031387	-0.03159469059637332
2008-04-21	TRV	49.94	49.95	49.109997	49.3	0.0046268356467511484	-0.022696145568381842	-0.012070066385033162	-0.020075531703438787
2008-04-21	GM	20.12	21.49	20.0	21.2	0.0019920318725101804	0.04523346303501952	0.010611419909045017	0.053154495777446575
2008-04-21	GE	32.69	33.7	32.38	32.46	0.015848353014294547	0.02214134061267825	0.006215040397762772	-0.00520992951271837
2008-04-21	MSFT.O	30.0	30.59	30.0	30.58	0.015228426395939021	0.011908699966920233	0.015228426395939021	0.011577902745616875
2008-04-21	WMT	56.1	56.47	55.79	56.38	-0.01319261213720313	-0.013796716730702041	-0.005525846702317372	0.004991087344028644
2008-04-21	BAC	37.26	38.99	37.25	37.6	-0.011408861767046918	-0.011660329531052005	-0.011674184133722454	-0.030428055698813794
2008-04-21	HD	28.65	29.15	28.13	28.98	0.014159292035398119	0.01109954908081856	-0.004247787610619502	0.011518324607329822
2008-04-21	T	37.65	37.88	37.1	37.7	-0.00528401585204763	-0.005513258072985083	-0.009610250934329989	0.005333333333333412
