date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-16	T	29.23	29.52	28.84	29.4	0.016695652173913	0.009575923392612928	0.00313043478260866	0.005815942524803219
2009-10-16	MRK	44.54	44.599998	42.66	43.09	0.003153153153153232	-0.0414786589297228	-0.02379862700228852	-0.03407307778524982
2009-10-16	AA	73.08	73.3025	72.34	73.04	0.01938903612777243	0.003319189707089887	0.013023386080381005	-0.00027374760470844084
2009-10-16	WMT	64.22	65.07	64.22	64.65	0.007688686646791121	0.009933260903305596	0.008479899497487509	0.0038819875776396895
2009-10-16	AXP	123.27	123.55	121.12	121.14	-0.041073512252042144	-0.03926905132192848	-0.012232914695808228	-0.0153621068032187
2009-10-16	CAT	76.35	77.0	75.35	76.87	0.017321785476348994	0.0	0.006008010680907727	-0.0016883116883116278
2009-10-16	HD	24.25	24.25	23.71	24.04	0.0020661157024792765	-0.00533223954060702	-0.01454696591853688	-0.008659793814433048
2009-10-16	UTX	48.44	48.92	48.19	48.67	0.0062318238471126275	0.007621009268795165	0.005634390651084953	0.009704951226292557
2009-10-16	INTC.O	46.96	46.96	45.88	46.03	-0.003607044345427579	-0.006347862886161626	-0.011632916846186947	-0.021471088435374153
2009-10-16	BAC	27.1	27.36	26.85	27.29	0.001848428835489857	-0.0007304601899196239	-0.007393715341959317	0.0003665689149559004
2009-10-16	TRV	47.56	48.39	47.38	48.2	-0.002935010482180256	0.004775747508305672	0.0006335797254488629	0.012605042016806678
2009-10-16	NKE	37.5	37.99	37.22	37.79	0.00536193029490617	0.0055584965590260715	0.00026874496103190815	0.001855779427359483
2009-10-16	JPM	34.4	34.45	34.0208	34.15	-0.004629629629629761	-0.004047412546978935	-0.0008575624082231004	-0.010144927536231974
2009-10-16	CVX	4.78	4.78	4.55	4.6	-0.0534653465346534	-0.06457925636007833	-0.023605150214592308	-0.017094017094017144
2009-10-16	MSFT.O	25.9	25.9	25.58	25.69	0.00895987534086462	-0.0023112480739599928	-0.002301181793361695	-0.008490930142802
2009-10-16	XOM	18.19	18.23	17.07	17.22	-0.028830752802989856	-0.02825159914712161	-0.04583566238121861	-0.038525963149078746
2009-10-16	C	33.28	33.49	32.84	33.14	0.010935601458080146	0.002994908655286066	-0.0003044140030440401	-0.00599880023995214
2009-10-16	JNJ	57.2	57.66	57.07	57.48	-0.0019193857965450478	0.0027826086956521667	0.002987697715290061	0.003141361256544517
2009-10-16	AIG	14.43	14.43	14.0	14.02	0.009797060881735487	0.004874651810584885	-0.005681818181818232	-0.020949720670391137
2009-10-16	UNH	76.59	76.97	75.48	76.3	0.005118110236220552	-0.0029792746113990187	-0.003432796408766703	-0.006122183144457449
2009-10-16	DD	51.1	51.79	50.51	51.22	0.013687760365006962	0.01608789484010198	0.007781324820431035	0.005891594658287369
2009-10-16	GM	188.1	188.63	183.65	183.8	-0.03041237113402062	-0.04248730964467007	-0.010772959870724463	-0.024312559719715354
2009-10-16	MCD	24.8	24.945	24.33	24.43	-0.0028146361077603377	0.002612540192926005	-0.0028688524590163578	-0.004887983706721055
2009-10-16	AAPL.O	34.95	35.54	34.55	35.0	0.006044905008635526	-0.0011242270938729426	0.009938614440222038	-0.014084507042253502
2009-10-16	KO	74.44	75.05	74.0	74.0	-0.0029466916688990485	-0.009763821084575963	-0.00027019724398802403	-0.013201760234697879
2009-10-16	IBM	18.19	18.3325	18.11	18.21	-0.004923413566739643	0.0017759562841528354	-0.002203856749311228	-0.0021917808219177326
2009-10-16	CSCO.O	51.68	53.62	50.7	52.67	-0.006153846153846176	0.021138830698914424	-0.005492349941153329	0.020934289591006072
2009-10-16	GS	17.62	17.8943	17.53	17.71	0.01967592592592582	0.009266779469825126	0.01918604651162803	0.0016968325791855143
2009-10-16	HON	54.89	55.19	54.71	55.01	0.0003644979041370622	0.0	0.0062534485929741646	0.001274117218784232
2009-10-16	MMM	60.99	60.99	60.26	60.31	0.007266721717588798	0.0008204791598294126	0.0023286759813705427	-0.003963666391411991
2009-10-16	GE	16.9	16.95	15.86	16.05	0.004159239453357166	0.004146919431279539	-0.03937007874015763	-0.04407385348421666
2009-10-16	MO	64.96	65.2	64.25	65.1	0.0009244992295838195	0.0030769230769231992	0.0003892565200467324	0.0030816640986131016
2009-10-16	BA	26.58	26.71	26.1	26.33	0.018000765990042078	0.0	0.010452961672474004	-0.012007504690431547
2009-10-16	PFE	54.45	54.78	53.71	54.75	-0.009999999999999898	-0.0040000000000000036	0.003737619136610082	0.0036663611365719273
2009-10-16	V	58.0	59.23	58.0	59.1	0.010452961672473782	0.01699862637362637	0.011686725972440248	0.015463917525773141
2009-10-16	HPQ	190.06	190.56	186.97	187.2	-0.007104795737122527	-0.0044927384808274295	-0.012777865779608155	-0.018765069713806537
2009-10-16	VZ	29.05	29.21	28.87	28.9	0.006932409012131657	0.002058319039451195	0.0010402219140084323	-0.00550584996558845
2009-10-16	DIS	20.6	20.62	20.0299	20.16	-0.013409961685823646	-0.014340344168260022	-0.022454856027330217	-0.01897810218978102
