date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-22	CSCO.O	19.5	19.58	19.26	19.32	-0.03129657228017879	-0.03069306930693072	-0.007216494845360688	-0.006172839506172867
2005-07-22	PFE	26.65	26.75	26.47	26.56	-0.030909090909090997	-0.027272727272727226	-0.0011320754716981352	0.0
2005-07-22	C	44.29	44.45	44.19	44.35	0.0031710079275197867	-0.0011235955056179137	0.0020408163265306367	0.002939846223428466
2005-07-22	DD	44.01	44.33	43.58	44.2	-0.01078894133513153	-0.007611372285650453	-0.009770506703022042	0.001359311282283615
2005-07-22	UNH	74.95	74.95	74.01	74.71	-0.0022630457933972004	-0.005836317814033709	-0.003903095558546288	-0.0005618578767123683
2005-07-22	CAT	52.5	52.83	51.79	52.3	-0.022528393222863596	-0.035948905109489004	-0.005377376608411755	0.0015319800842588105
2005-07-22	GS	108.06	109.24	107.8	109.14	-0.01089244851258575	-0.003557420414120216	0.00046403712296982924	0.012900232018561386
2005-07-22	DIS	25.52	25.85	25.52	25.83	-0.010852713178294615	0.0	0.0007843137254901489	0.008275431337340766
2005-07-22	V	30.79	30.97	30.04	30.5	-0.00516962843295643	-0.008642765685019205	-0.009887936717205004	0.0
2005-07-22	XOM	58.15	59.7	58.0	59.6	-0.019392917369308593	0.006745362563237878	0.0024196335983408535	0.02900552486187835
2005-07-22	HON	43.73	44.14	43.25	44.03	-0.0011420740063957657	-0.009425493716337607	-0.006432345508844528	0.0018202502844140156
2005-07-22	CVX	57.0	58.0	57.0	57.75	-0.01041666666666674	0.00694444444444442	0.0054683365672958395	0.013392575122660011
2005-07-22	UTX	51.7	51.84	51.05	51.14	-0.0019305019305018156	-0.00936365373590664	-0.012572533849129708	-0.012741312741312627
2005-07-22	GE	35.0	35.2	34.87	35.01	-0.013528748590755257	-0.007891770011273835	-0.002288984263233318	0.0002857142857142225
2005-07-22	KO	32.0	32.05	31.73	31.848000000000003	-0.012954966070326979	-0.012630930375847282	-0.011526479750778806	-0.0129242212924221
2005-07-22	MRK	31.35	31.35	30.89	31.14	-0.018164735358596862	-0.018164735358596862	0.001621271076523989	-0.005111821086261958
2005-07-22	INTC.O	26.82	27.22	26.7878	26.81	-0.02826086956521745	-0.014482259232440287	0.0014130841121495763	-0.003716090672612471
2005-07-22	WMT	48.0	49.6901	48.0	49.54	-0.03128153380423804	-0.0012040201005024675	-0.020408163265306145	0.011020408163265216
2005-07-22	GM	35.7	36.28	35.7	36.25	-0.024056861673045216	-0.008201202843083566	-0.0036282444878592557	0.007224228952486644
2005-07-22	MSFT.O	25.99	26.31	25.63	25.67	-0.011787072243346075	-0.006419939577039346	0.017063492063492003	-0.009262832883056626
2005-07-22	NKE	38.71	38.92	37.93	38.2	-0.0020623872131991794	-0.004858092559447691	-0.003677436301549819	-0.0033915992695016106
2005-07-22	IBM	65.6	66.56	65.6	66.52	-0.009960760639903588	0.0028627391893927268	0.0	0.01094224924012166
2005-07-22	TRV	24.25	24.34	23.99	24.18	-0.030000000000000027	-0.02639999999999998	-0.010721649484536133	-0.009706352131711449
2005-07-22	MCD	49.4	51.01	49.4	50.95	-0.0010111223458039165	0.02615167974250654	0.03325664087011071	0.02846184901090032
2005-07-22	HPQ	43.27	44.05	43.19	44.0	-0.01659090909090899	0.0006815084052702591	0.003951650395164874	0.022067363530778206
2005-07-22	AXP	84.4	84.6	83.88	84.35	-0.0013016211099278197	-0.004120070629782369	0.004550898203592668	0.001424670544936335
2005-07-22	T	19.34	19.34	19.1	19.24	0.00467532467532461	0.0	0.0036784025223330907	0.002605523710265567
2005-07-22	BAC	44.66	44.85	44.51	44.85	-0.004458314757021964	-0.006644518272425182	-0.002017937219730981	0.005605381165919354
2005-07-22	AA	29.0	29.0	28.25	28.61	0.01115760111576014	0.0	-0.0073787772312017275	-0.0006985679357317531
2005-07-22	AIG	60.95	61.14	60.3	60.74	0.004946413849958864	0.005426739023187022	0.0018275461040040408	0.003966942148760255
2005-07-22	JNJ	54.18	55.17	54.18	54.99	-0.014729950900163713	-0.0012671976828385612	-0.008055657268399852	-0.0034468885578522457
2005-07-22	MMM	64.3	64.35	64.01	64.32	-0.01152959262106068	-0.01076095311299008	0.00047984269912304534	0.005157055789966947
2005-07-22	MO	86.34	87.05	85.92	86.63	-0.021088435374149617	-0.0130385487528345	-0.001278623735906037	-0.002217167208960924
2005-07-22	JPM	35.42	35.6	35.32	35.6	0.01200000000000001	0.0028169014084507005	0.00914285714285712	0.005649717514124353
2005-07-22	AAPL.O	54.28	54.7	54.16	54.57	0.008921933085501932	0.0031175499724922506	0.007815407517677508	0.004325020704886384
2005-07-22	VZ	34.2	34.2	33.99	34.17	-0.007256894049346929	-0.008120649651972012	-0.0035180299032541162	-0.00029256875365701873
2005-07-22	HD	43.21	43.53	42.85	43.47	-0.017954545454545445	-0.011804767309875008	-0.0034883720930232176	0.010930232558139519
2005-07-22	BA	65.36	66.5	65.36	66.5	-0.010296789824349006	0.0036220947781466784	-0.003658536585365746	0.01371951219512213
