date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-08	AAPL.O	53.59	54.05	53.46	53.84	-0.0001865671641790856	0.0011113169105390064	0.0001870907390084664	0.004704420214264982
2006-03-08	MO	84.9	85.04	84.51	85.0	-0.019630484988452546	-0.021741631197515265	0.0054729327781084525	0.005289002847924662
2006-03-08	DD	40.55	40.941	40.17	40.56	0.0012345679012344402	0.00149217221135034	-0.005693069306930587	-0.0044109308610519316
2006-03-08	AXP	80.0	81.52	80.0	81.22	0.004394224733207608	0.009160683337459785	0.0045203415369161615	0.011866571152708172
2006-03-08	MCD	56.42	57.27	56.26	57.2	-0.005814977973568225	-0.0006630836881411639	0.0028341740788933034	0.012210228278180857
2006-03-08	JPM	41.51	41.73	41.21	41.6	0.012686020980726909	0.0026429601153290516	0.005367162722615282	0.002892960462873795
2006-03-08	NKE	41.36	41.5	40.78	41.0	0.009026591851670984	-0.000962927298988947	-0.0019579050416054233	-0.009058654059959204
2006-03-08	UTX	57.81	58.05	57.36	57.84	0.003645833333333348	0.0017256255392579245	-0.000174307129161555	0.0012117015752119986
2006-03-08	GS	144.3	144.57	141.33	142.29	-0.004964832436905264	-0.004475967497589939	-0.013058659217876967	-0.013519134775374475
2006-03-08	T	26.53	26.82	26.35	26.79	-0.01813471502590669	-0.007401924500370027	0.009188015365701574	0.015896370227675982
2006-03-08	AIG	66.34	67.32	66.2	66.96	0.013288529097296609	0.011114448783418274	0.011150145104628084	0.007138409334981777
2006-03-08	BAC	45.31	45.88	45.31	45.71	0.0048791306276336766	0.004598204510619652	0.0048791306276336766	0.001972818939061982
2006-03-08	GM	20.49	20.61	19.91	20.42	0.034848484848484684	0.012278978388998052	0.01322639579442364	0.008395061728395214
2006-03-08	CVX	55.25	55.58	54.2	55.1	-0.009856630824372714	-0.005902343051332415	-0.013648771610555	-0.005415162454873612
2006-03-08	KO	31.18	31.47	31.08	31.09	-0.009529860228716713	-0.006628787878787956	-0.006711409395973145	-0.010320173679418843
2006-03-08	CSCO.O	20.82	21.08	20.69	20.8595	-0.00667938931297718	0.00142517814726828	-0.0019247560287314336	-0.0019377990430621272
2006-03-08	HPQ	66.0	67.12	65.46	65.55	0.01460415065334364	0.004038893044128855	0.006302843966179861	-0.012057272042200418
2006-03-08	V	34.83	35.0	34.66	34.7182	0.008980301274623237	0.006325474410580734	0.018812463256907552	0.0023269510589649656
2006-03-08	WMT	45.28	45.61	45.17	45.25	0.0028792912513844193	0.005511463844797282	0.0044474093840338735	-0.0003777577976057378
2006-03-08	AA	29.22	29.22	28.46	28.78	-0.022742474916387923	-0.022742474916387923	-0.006631762652704931	-0.03422818791946303
2006-03-08	IBM	71.98	72.8	71.53	72.66	0.006713286713286859	0.007751937984496138	0.0005595188138201035	0.01211867948182177
2006-03-08	CAT	73.02	73.84	70.3432	72.37	-0.0028676771814830637	-0.002296986893663089	-0.025852375017310636	-0.006588881262868718
2006-03-08	C	46.36	46.8	46.31	46.68	0.00782608695652165	0.007968985569674736	0.0111353711790394	0.0060344827586207295
2006-03-08	GE	33.13	33.52	32.92	33.33	-0.004507211538461453	0.006908981676179149	-0.0009104704097117056	0.006948640483383617
2006-03-08	PFE	25.99	26.24	25.99	26.17	0.002700617283950546	-0.0056839712012126675	0.006584043377226845	0.002681992337164818
2006-03-08	XOM	59.8	60.4	59.16	59.7086	-0.0031671945324222017	0.00649891684719206	-0.005379959650302579	-0.003028886291534527
2006-03-08	UNH	72.25	73.05	72.06	72.18	0.006688031210812406	0.010094026548672641	0.006284038542103021	-0.001245330012453194
2006-03-08	BA	73.16	73.16	71.92	72.82	0.006881365262868089	-0.0006829668078131013	-0.006767021129678197	0.004413793103448249
2006-03-08	HD	41.2	41.37	40.92	41.1	-0.014354066985645786	-0.010523798134417728	-0.006796116504854344	-0.008271641877479197
2006-03-08	INTC.O	20.03	20.188	19.88	20.05	-0.010864197530864095	-0.0050271069492361375	-0.0015067805123054612	-0.0004985044865403188
2006-03-08	MSFT.O	26.99	27.49	26.95	27.2494	0.0037188545927853145	0.014765596160944972	0.004847129008202833	0.006255539143279254
2006-03-08	DIS	28.03	28.14	27.92	28.05	0.006101938262742301	-0.006355932203389814	0.0057636887608070175	0.001428061406640424
2006-03-08	TRV	32.6	33.0	32.6	32.6796	-0.004580152671755711	-0.0030211480362538623	-0.001225490196078427	0.0012132352941176539
2006-03-08	JNJ	60.27	61.33	60.27	61.07	0.01790238135450095	0.013049223653782693	0.01790238135450095	0.011697388671043418
2006-03-08	MMM	58.42	59.02	57.87	58.75	0.01072664359861597	0.012349914236706727	0.005560382276281528	0.0098509889664109
2006-03-08	HON	41.82	42.5	41.71	42.24	0.0004784688995216335	0.011182488698548543	0.001200192030724967	0.008701964867369183
2006-03-08	MRK	34.9	34.92	34.35	34.68	0.0	-0.002000571591883382	-0.009801095416546501	-0.006303724928366727
2006-03-08	VZ	33.53	33.75	33.44	33.44	-0.0026769779892920065	0.0005929439667953229	0.004204204204204309	-0.0019638390965147634
