date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-25	GS	178.5	182.52	177.27	179.76	0.010587102983638186	-0.009980472987632938	0.004931972789115724	0.0064949608062709885
2008-03-25	IBM	118.66	119.26700000000001	117.15	118.02	0.002788810952421228	-0.004282851895140993	-0.009972111890475754	-0.007651559741024272
2008-03-25	UNH	35.35	35.48	34.82	35.28	0.0005660911406737412	-0.014170602945262734	-0.014435324087177959	-0.01176470588235301
2008-03-25	UTX	70.3	70.58	69.56	70.195	0.011365271184002212	-0.0012735248337343297	0.003317467185922407	0.001125276505681061
2008-03-25	WMT	53.63	53.65	52.93	53.0	0.007514559458951853	-0.008317929759704357	-0.005635919594213723	-0.011194029850746245
2008-03-25	GE	37.4	37.626999999999995	36.93	37.24	-0.007957559681697757	-0.004576719576719679	-0.002969762419006483	-0.00026845637583883253
2008-03-25	PFE	20.69	20.816999999999997	20.65	20.77	-0.00528846153846152	-0.0015827338129498214	0.007833280460723735	0.00048169556840060856
2008-03-25	CSCO.O	25.7	25.86	25.3	25.45	0.028000000000000025	-0.005001923816852605	0.021396851029471087	-0.009727626459143934
2008-03-25	AIG	46.16	46.74	45.22	45.81	0.01450549450549432	-0.01806722689075624	-0.0033061494379545975	-0.00629067245119308
2008-03-25	MSFT.O	29.27	29.38	28.96	29.05	0.0006837606837606369	-0.0006802721088434716	-0.0034411562284927255	-0.005136986301369828
2008-03-25	KO	61.19	61.81	61.1	61.4914	0.0024574049803407494	0.005367599219258334	0.009083402146986108	0.00807887394136908
2008-03-25	V	60.0	64.15	59.97	62.4	-0.07692307692307687	-0.06350364963503641	0.015924106386583148	0.04034678226075372
2008-03-25	MO	71.28	73.62	71.01	73.4	-0.006688963210702448	0.021790423317140872	0.0	0.023995535714285587
2008-03-25	GM	21.36	21.36	19.48	20.41	0.09090909090909105	0.02249880325514586	-0.0010256410256409554	-0.0004897159647405669
2008-03-25	DD	47.0	47.5	46.453	47.1278	0.026010456574653062	0.007209499575911771	0.014069441260901483	0.010025717959708524
2008-03-25	MMM	79.43	79.43	78.27	78.93	0.016378758797184867	0.003030685692638091	0.003204306588054262	0.0027810562932040206
2008-03-25	TRV	46.75	48.27	46.45	48.16	-0.021761874869219433	-0.007810894141829339	-0.023544250578095394	0.009855315579786028
2008-03-25	VZ	36.68	37.0	36.1	37.0	-0.005422993492407935	-0.00748144392672534	-0.002486874827300256	-0.0026282094480759577
2008-03-25	JPM	46.78	46.78	44.92	46.15	0.021397379912663883	-0.02154361012340522	-0.0050941306755259985	-0.00965665236051505
2008-03-25	HD	29.3	29.467	28.31	28.75	0.044191019244476104	-0.016455273698264383	0.008909479686386224	-0.020442930153321992
2008-03-25	PG	69.95	70.3	69.33	69.74	0.0035868005738881603	-0.0014204545454546968	0.0036189924724956413	-0.0015333492729118214
2008-03-25	JNJ	64.89	65.09	64.35	64.4	-0.00946420393833014	-0.006411234925965514	-0.004794308691617677	-0.006939090208172516
2008-03-25	AXP	47.4	48.27	46.92	47.7375	0.019354838709677358	-0.009439770162117611	0.01382886776145198	-0.0042011810867583765
2008-03-25	AAPL.O	139.89	143.06	137.55	140.45	0.047708208508088434	0.01641207815275303	0.030337078651685445	0.005008944543828164
2008-03-25	DIS	32.02	32.24	31.87	31.99	-0.012946979038224282	-0.006165228113440113	0.0006279434850864352	0.00439560439560438
2008-03-25	MCD	55.71	56.51	55.391999999999996	56.22	0.023704520396912843	0.009648025728068665	0.017861080485115588	0.021438953488372103
2008-03-25	C	23.32	23.84	22.9	23.36	0.031858407079645934	-0.019736842105263164	0.01327433628318575	0.0021450021450022394
2008-03-25	MRK	44.25	44.97	44.25	44.45	0.02052583025830268	0.004467277194549757	0.029069767441860517	-0.0034123877297532745
2008-03-25	HPQ	47.93	48.47	47.72	48.2813	0.019787234042553115	0.00016095018385464677	0.02601591055686958	0.0026581771135103516
2008-03-25	XOM	85.8	86.34	84.38	85.37	0.00941176470588223	-0.007015526164462327	-0.007294117647058895	-0.0038506417736289267
2008-03-25	INTC.O	22.2	22.4	22.003	22.17	0.020689655172413834	-0.0017825311942960553	0.01163218390804599	0.0027137042062417294
2008-03-25	BA	75.89	76.3	75.19	76.0	0.008504983388704312	-0.0023535564853557345	0.0032021347565043268	0.0
2008-03-25	BAC	41.45	42.45	40.73	41.06	-0.009794553272814088	-0.022565047202394606	-0.017844224740776515	-0.030460448642266824
2008-03-25	HON	55.19	56.15	54.69	56.01	0.008036529680365279	0.014636790748102646	0.007739082365948002	0.018734085121862476
2008-03-25	CVX	84.01	84.84	83.79	84.5	0.00840235265874445	0.0008257638315443128	0.01049204052098407	0.006072151446600893
2008-03-25	CAT	76.08	76.94	75.37	76.475	0.024646464646464583	0.006014644351464371	0.015084175084175255	0.003419301339379288
2008-03-25	T	38.03	38.23	37.42	38.0	0.02922868741542617	-0.00026150627615073585	0.01546811397557657	-0.0013140604467805073
2008-03-25	AA	35.22	36.021	35.22	35.7967	0.014985590778097801	0.013819307627357169	0.014985590778097801	0.016374219193640016
2008-03-25	NKE	69.87	69.87	68.07	68.63	0.038650215549279165	-0.010059506942476482	0.019928079112975672	-0.01535150645624117
