date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-04	JNJ	55.38	55.81	55.21	55.6	-0.012834224598930466	-0.01221238938053093	0.0036357025995275016	0.0005380591361181519
2009-08-04	MMM	61.0	61.1126	60.6924	61.09	-0.012785240330150494	-0.010962938986891047	0.004009925558312588	0.0004896814777572978
2009-08-04	GM	163.25	165.6	162.8	165.6	-0.004573170731707266	-0.0037300023840091123	-0.0036109921047797755	0.010372178157413092
2009-08-04	HD	22.37	22.68	22.1918	22.67	0.005393258426966252	0.0013245033112583293	0.008259881871876429	0.01613626176602434
2009-08-04	BA	23.7	23.84	23.53	23.78	-0.008368200836820106	-0.002510460251045954	0.0008507018290089263	0.0008417508417508657
2009-08-04	MSFT.O	26.23	26.38	26.03	26.32	-0.009815024537561223	-0.015304217991787938	0.0054074932406333875	0.0034311856652686767
2009-08-04	JPM	31.7	32.33	31.61	32.0799	0.02159200773445047	0.008421709295071578	0.01901998710509356	0.005009398496240713
2009-08-04	MO	56.55	57.54	56.18	57.34	-0.0029971791255289926	0.008730409172188924	-0.0012444444444444924	0.01346096743633618
2009-08-04	MRK	13.45	13.65	13.13	13.5	-0.009572901325478722	-0.0065502183406113135	0.010000000000000009	0.00746268656716409
2009-08-04	CVX	3.15	3.28	3.1	3.27	-0.006309148264984188	-0.0060606060606061	-0.01273885350318471	0.03154574132492116
2009-08-04	T	25.5	25.66	25.27	25.58	-0.014302280633939013	-0.008117510630073488	0.005971337579617764	0.003924646781789498
2009-08-04	BAC	26.12	26.44	26.09	26.209	0.0015337423312884457	0.0011359333585763132	0.014780241151302942	-0.002701674277016841
2009-08-04	AAPL.O	27.6	29.02	27.6	28.74	-0.03765690376569031	-0.0020632737276478075	-0.026798307475317307	0.0038456299183720066
2009-08-04	DD	49.75	50.26	49.54	49.79	-0.012700932724747038	-0.002579876959714289	-0.0006052047609441669	0.0008040201005024006
2009-08-04	CSCO.O	43.74	44.6	43.37	44.09	0.010395010395010562	0.01409731696225558	0.019278631811740166	0.00777142857142854
2009-08-04	AXP	119.4	119.79	118.95	119.33	0.005643055672534425	-0.0017499999999999183	0.0067710537452390085	-0.005085876271469059
2009-08-04	XOM	15.27	15.97	14.95	15.88	0.030364372469635637	0.023068693585481137	0.00877192982456143	0.03183885640025985
2009-08-04	AIG	12.6	13.0	12.3514	12.82	0.05087572977481236	0.017214397496087663	0.0502891156462586	0.006279434850863463
2009-08-04	IBM	17.63	17.73	17.47	17.69	0.0017045454545452365	-0.007278835386338112	-0.003422703936109661	0.00340328984685212
2009-08-04	VZ	32.03	32.19	31.63	31.75	-0.005279503105590111	-0.010755992624462252	-0.006595477386934667	-0.0078125
2009-08-04	WMT	54.97	55.3	54.5207	54.5798	0.007699358386801025	-0.0009033423667570428	0.005916974169741573	-0.00980043541364295
2009-08-04	CAT	69.96	70.59	69.67	70.59	-0.03463502138816066	-0.025941769007865267	-0.002148381552563583	0.002129471890971013
2009-08-04	V	55.07	55.4582	54.93	55.07	-0.0059566787003609845	-3.245582401734115e-05	0.004204753199268607	-0.005058717253839218
2009-08-04	HON	49.6	50.13	49.36	49.59	-0.008000000000000007	-0.001195457262402777	0.0008110300081103361	-0.0002016129032257341
2009-08-04	HPQ	166.22	166.43	164.24	165.73	0.008616504854368934	-0.0010204081632652073	-0.0033980582524272274	0.0034511988374907876
2009-08-04	PFE	44.94	48.24	44.45	48.1	0.01904761904761898	0.06052744972167745	0.007936507936507908	0.06510186005314456
2009-08-04	KO	68.6	69.10300000000001	67.91	69.1	0.04796822487014962	-0.00010128780205453936	0.03742743660250536	0.004652515266065693
2009-08-04	MCD	27.0	27.43	26.51	27.03	-0.037776193870277974	-0.03142655367231639	-0.02177121771217716	-0.013503649635036363
2009-08-04	GE	13.68	13.85	13.39	13.81	0.01634472511144125	0.001446131597975464	-0.0007462686567164534	0.006559766763848396
2009-08-04	UNH	72.13	72.41	71.5	72.06	0.001527353512912999	-0.0033035099793531364	0.0025238362310713303	0.0008333333333334636
2009-08-04	AA	70.66	70.88	70.04	70.86	-0.00478873239436628	-0.00686562981644967	-0.0038401365381879327	0.0
2009-08-04	C	29.71	30.21	29.51	29.87	-0.01295681063122922	-0.008858267716535417	-0.007733691997309888	-0.00532800532800537
2009-08-04	TRV	43.0	43.85	42.9	43.72	-0.012629161882893203	0.005733944954128489	-0.0023255813953488857	0.009000692360950913
2009-08-04	NKE	35.0	35.67	35.0	35.53	0.00028579594169753086	0.005922165820642977	0.010684377707190329	0.006515580736544013
2009-08-04	INTC.O	39.4	40.495	39.2	40.36	0.018087855297157507	0.018742138364779892	0.014230271668822958	0.018677435638566386
2009-08-04	GS	16.0	16.17	15.9	16.07	-0.00867410161090465	-0.004310344827585966	0.006329113924050667	0.0018703241895261513
2009-08-04	UTX	45.04	46.39	44.97	46.2	0.03730999539382762	0.029973357015985913	0.04411423264453207	0.02643628874408188
2009-08-04	DIS	19.28	19.38	19.15	19.34	-0.006185567010309145	-0.008188331627430934	-0.0020844189682127645	-0.0005167958656331351
