date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-26	DD	47.14	47.22	46.77	47.03	0.0016999575010623325	0.0029736618521665203	0.008843830888697335	0.006635273972602773
2005-05-26	TRV	22.82	23.25	22.74	22.8	0.014222222222222136	0.018396846254927768	0.012016021361815676	-0.0008764241893075564
2005-05-26	BA	61.79	63.0	61.79	62.86	0.0008098477486231381	0.012048192771084265	0.010796662849664518	0.022113821138211476
2005-05-26	MMM	69.0	69.0	67.38	67.5758	0.020408163265306145	0.0199556541019954	0.002678571428571308	0.0015681043426707397
2005-05-26	V	31.01	31.48	30.97	31.47	0.0045351473922903285	0.014502094747018912	0.0071544715447153795	0.018776303010683115
2005-05-26	CAT	92.77	94.46	92.77	93.9545	-0.007064112169538839	0.0067142704891824945	0.006946705741886383	0.0013268677395288364
2005-05-26	JNJ	55.74	56.05	53.51	55.8	-0.00464285714285706	0.0008928571428570287	-0.034289839379173404	0.004862236628849104
2005-05-26	MO	82.3	82.3	81.71	81.96	-0.0006071645415907101	-0.005077369439071555	0.004055050380928904	0.0042886901115057885
2005-05-26	GE	37.0	37.07	36.84	36.95	-0.0005402485143166658	-0.0008086253369272711	0.0021762785636563198	0.002169785733658891
2005-05-26	INTC.O	27.1	27.38	27.065	27.33	0.010063361908311697	0.01182557280118246	0.012911676646706782	0.010351201478743022
2005-05-26	NKE	36.78	36.99	36.5	36.65	-0.009159482758620552	-0.007512744834987983	0.0	-0.0021726227749674365
2005-05-26	WMT	47.4401	47.4401	47.16	47.31	-0.008566353187042797	-0.008566353187042797	0.00042426813746287984	0.00021141649048628253
2005-05-26	HD	39.57	40.09	39.5	39.92	-0.0015140045420136694	0.006022584692597199	0.008939974457215838	0.01037711971652766
2005-05-26	AXP	76.3	77.39	76.3	77.08	0.007260726072607193	0.01815550585449266	0.015032592789676613	0.014611030670001357
2005-05-26	GM	31.96	31.96	31.52	31.8	0.0113924050632912	0.003138731952291307	0.004461440407903083	0.009844395046046506
2005-05-26	JPM	36.0	36.09	35.75	35.9	0.0027855153203342198	0.0027785495971104357	0.0014005602240896309	0.0
2005-05-26	MSFT.O	25.71	25.95	25.645	25.88	-0.00038880248833583764	0.005435940750957879	0.0045045045045044585	0.007003891050583633
2005-05-26	T	18.98	19.12	18.97	19.0605	0.002641310089804616	0.00525762355415349	0.0026427061310780875	0.005831134564643792
2005-05-26	HPQ	40.14	40.91	39.685	40.73	0.012358133669609028	0.0242864296444667	0.008513341804320174	0.02259603314084857
2005-05-26	UTX	107.59	107.74	106.49	107.243	0.0064546304957904255	0.006915887850467151	0.0013164080865069039	0.002271028037383216
2005-05-26	CVX	53.7	53.75	53.3	53.5956	0.018975332068311257	0.0035474234503360957	0.014079147640791323	0.007057497181510719
2005-05-26	VZ	35.63	35.63	35.35	35.35	0.011353959693443327	0.003661971830986044	0.0042613636363635354	-0.0014124293785310327
2005-05-26	UNH	77.2	77.8	76.55	76.98	-0.011523687580025532	-0.004987850108709613	-0.005844155844155874	-0.002971140819641116
2005-05-26	IBM	68.0	68.1	67.56	67.68	0.0	0.0014705882352941124	-0.0010350436196953083	-0.0020642878207016713
2005-05-26	CSCO.O	19.7	19.95	19.67	19.87	-0.01005025125628134	0.0010035122930256435	0.007684426229508379	0.013258541560428494
2005-05-26	GS	98.77	98.77	96.06	96.6	-0.009327983951855634	-0.009327983951855634	-0.012236503856041137	-0.02992568788913441
2005-05-26	MCD	97.0	97.45	96.81	97.4	-0.00512820512820511	-0.0023546273546274366	0.004253112033195006	0.005367464905037256
2005-05-26	PFE	28.58	28.98	28.53	28.9	-0.009015256588072229	0.004854368932038833	0.005994358251057985	0.00802232298569927
2005-05-26	BAC	46.69	46.79	46.54	46.71	0.006683915480810487	0.003861832224844486	0.0051835853131749765	0.00365277180919632
2005-05-26	HON	44.92	45.04	44.85	44.89	-0.002221235006663713	-0.0017730496453900457	0.00022301516503109298	-0.0002227171492203972
2005-05-26	DIS	27.83	27.93	27.73	27.8	0.006146059291395556	0.007575757575757569	0.014635931211123276	0.005424954792043524
2005-05-26	AAPL.O	52.61	52.95	52.54	52.88	-0.0022757443580504466	-0.0009433962264150386	0.00555023923444975	0.012057416267942545
2005-05-26	KO	30.81	31.12	30.81	31.03	-0.011232349165597011	-0.007336523125996863	-0.007422584760505724	-0.004491498235482894
2005-05-26	MRK	32.65	32.65	32.22	32.4	-0.003053435114503844	-0.006693033160936945	-0.004018547140649198	-0.003076923076923088
2005-05-26	C	47.55	47.75	47.28	47.3	-0.003144654088050425	0.0008383986585620562	0.0002115506663844524	-0.00525762355415349
2005-05-26	XOM	56.0	56.41	55.74	56.211000000000006	0.015412511332729029	0.00804145818441726	0.01622607110300822	0.011171073934160836
2005-05-26	AA	27.5	27.5	27.22	27.34	0.0036496350364965124	0.0014566642388929019	0.010018552875695752	-0.004369992716678817
2005-05-26	AIG	53.41	55.9	53.41	55.64	-0.0035447761194030702	0.03136531365313644	-0.0009352787130565421	0.03037037037037038
