date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-09	VZ	33.15	33.43	33.15	33.4	-0.005698860227954516	0.002699460107978391	0.00302571860816947	0.008149713250829915
2005-08-09	TRV	24.7	24.79	24.45	24.55	0.0	-0.004817342432757998	-0.0020408163265306367	-0.005505166917146975
2005-08-09	MSFT.O	27.2	27.49	26.861	27.28	-0.01981981981981984	-0.014695340501792109	-0.008731400566839853	0.004048582995951344
2005-08-09	NKE	38.45	39.02	38.45	38.87	-0.0038860103626943143	0.007227671657201951	0.003130707018001777	0.011449388498568691
2005-08-09	INTC.O	26.72	27.180999999999997	26.72	26.83	-0.0029850746268657025	0.007823507601038227	0.0007490636704119424	0.004868913857677848
2005-08-09	V	32.19	32.44	32.08	32.2459	0.009090909090909038	0.002782071097372274	0.024920127795527103	0.0076843749999999655
2005-08-09	CAT	53.96	54.38	53.95	54.1952	0.001113172541743923	0.002765996680804017	0.007846067625630448	0.010162162162162147
2005-08-09	MO	84.74	84.75	83.68	84.2274	-0.00341056097847825	-0.00865598315592464	-0.004236279689656786	-0.0010981973434533998
2005-08-09	JNJ	54.25	54.3	53.62	53.94	0.002587322121604174	-0.0020216871898548483	-0.004271123491179307	0.0012994245405606453
2005-08-09	WMT	49.15	49.56	49.1	49.22	-0.0034468775344688174	0.0008077544426494665	-0.00020362451639177603	0.00142421159715167
2005-08-09	T	19.98	20.09	19.93	20.0	-0.003988035892322994	-0.0004975124378110429	0.0025150905432596016	0.0030090270812437314
2005-08-09	BAC	42.94	43.14	42.74	42.93	-0.009229349330872272	-0.007134637514384368	0.016409036860880022	-0.0004656577415600438
2005-08-09	KO	31.92	32.15	31.9	32.034	-0.0018761726078798668	0.005315822388993086	0.009813232035454256	0.014055080721747437
2005-08-09	HPQ	42.67	44.0	42.67	43.76	-0.006981615080288495	0.01616628175519641	0.009701845716990176	0.024584406462186736
2005-08-09	GM	35.0	35.69	35.0	35.4	-0.00539926115373679	0.011908137227105042	0.010392609699769073	0.012875536480686511
2005-08-09	UNH	72.5	72.79	71.9	72.3729	-0.006713248390190385	-0.005601092896174831	-0.001388888888888773	-0.0007248838114803924
2005-08-09	MMM	63.35	64.02	63.35	64.02	-0.0034607519270095644	0.005813040062843555	0.0018978333069745723	0.00914249684741475
2005-08-09	HON	43.79	44.1	43.77	44.1	-0.006128007262823476	0.0009078529278256919	0.0069013112491373985	0.009846576597206225
2005-08-09	BA	66.25	67.44	66.25	67.098	-0.011194029850746245	0.006567164179104523	0.00913937547600896	0.016790422791332027
2005-08-09	AIG	61.01	63.1	60.96	62.9	0.002135348226018241	0.02835723598435469	0.002301874383426439	0.031147540983606614
2005-08-09	DIS	25.6	26.26	25.6	25.61	0.004709576138147709	0.020598523124757184	0.011457921770051449	0.008585381222432353
2005-08-09	AXP	83.46	83.91	82.97	83.4	0.0008394291881519411	0.0003576537911302857	-0.0003614457831325746	0.00047984644913645624
2005-08-09	AA	28.04	28.75	28.04	28.63	-0.002135231316726105	0.005244755244755206	0.010814708002883977	0.021041369472182492
2005-08-09	CSCO.O	19.28	19.76	18.75	18.83	-0.006185567010309145	0.013853258081067299	-0.0249609984399376	-0.025362318840579823
2005-08-09	UTX	49.35	49.77	49.24	49.77	-0.008040201005025116	-0.0045999999999999375	-0.001014404544532277	0.007489878542510153
2005-08-09	GS	110.18	111.55	110.12	111.48	0.0013632645642098762	0.00540784136998651	0.0040116703136396925	0.011808057796857785
2005-08-09	IBM	66.18	66.65	66.08	66.49	-0.004512635379061325	-0.0011988610819720913	-0.0010582010582012025	0.005139833711262032
2005-08-09	GE	33.85	34.26	33.85	34.16	-0.0011802891708467822	0.009131075110456521	0.004451038575667532	0.010053222945002771
2005-08-09	CVX	61.27	61.8532	61.05	61.21	0.0024541884816755566	-0.005095705324111299	0.0024630541871921707	-0.009546925566342956
2005-08-09	DD	42.24	42.78	42.24	42.62	-0.011235955056179692	-0.005116279069767415	0.0	0.008996212121211933
2005-08-09	MCD	51.35	51.79	51.02	51.75	-0.014016897081413182	-0.008803827751196147	-0.001010346258977446	0.008575326447086251
2005-08-09	AAPL.O	55.8	55.9	55.43	55.631	-0.0010741138560688146	-0.0014290818149338413	-0.0021602160216021016	-0.0012387791741472753
2005-08-09	XOM	59.2	59.64	59.02	59.5	0.011965811965811923	0.003364737550471064	0.009924709103353857	0.0096724927880536
2005-08-09	HD	40.59	41.51	40.59	41.36	-0.00879120879120876	0.010467380720545316	0.005947955390334547	0.01897018970189701
2005-08-09	JPM	35.07	35.32	34.91	35.0	-0.00679694137638065	-0.0025979893821302946	0.002872737719046059	0.0
2005-08-09	MRK	30.67	30.99	30.4	30.4	0.0006525285481240317	0.004538087520259193	0.0	-0.003278688524590234
2005-08-09	C	43.64	43.72	43.4	43.6	-0.0013729977116705427	0.00045766590388995887	0.003468208092485492	0.006928406466512715
2005-08-09	PFE	26.19	26.7	26.19	26.65	-0.01132502831257065	0.007927519818799578	0.001529636711281146	0.01717557251908386
