date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-26	BA	66.5	67.11	66.14	66.38	0.0	0.005092107233787724	0.0022730716775269943	-0.0006022282445047322
2005-07-26	DIS	25.75	26.12	25.66	25.984	0.003898635477582957	0.008104978772674576	0.0023437499999998668	0.013416536661466472
2005-07-26	V	30.69	30.75	30.3	30.36	0.0016318537859008053	-0.0012991230919129348	-0.007533573534228677	-0.00849118223383416
2005-07-26	AXP	84.16	84.34	83.87	84.12	0.00214336746844479	-0.0018934911242602936	-0.0005958055290752329	-0.0009501187648456311
2005-07-26	T	19.34	19.52	19.29	19.42	0.003112033195020736	0.0030832476875641834	0.004164497657469957	0.007784120394395577
2005-07-26	C	44.53	44.78	44.52	44.6	0.025328114206769614	0.0006703910614525022	0.025097858623071678	0.0015719739501460772
2005-07-26	AAPL.O	54.56	54.8	54.18	54.28	-0.010698096101541155	-0.00850370906459208	-0.0058715596330275455	-0.00513196480938416
2005-07-26	BAC	44.6	44.7	44.42	44.6	-0.007123775601068583	-0.007769145394006527	-0.004035874439461851	-0.0013434841021047195
2005-07-26	WMT	49.58	49.85	49.52	49.55	-0.008400000000000074	-0.0030000000000000027	0.0040551500405514584	0.0010101010101009056
2005-07-26	GE	34.95	35.1	34.7	34.74	-0.0008576329331044796	-0.0017064846416381396	0.0	-0.0022975301550832716
2005-07-26	CAT	52.1	52.2	51.6	51.79	-0.016981132075471694	-0.015094339622641506	-0.0005810575246949501	-0.00019305019305015936
2005-07-26	HD	43.08	43.88	43.07	43.69	-0.015314285714285725	0.002971428571428625	0.0039627039627039284	0.01841491841491849
2005-07-26	IBM	66.575	66.99	66.26	66.39	0.002635542168674565	0.00797472163707491	0.0027239709443100946	0.0022644927536232817
2005-07-26	HPQ	43.88	44.1	43.36	43.7145	-0.008809577592048812	-0.003840072283713636	-0.008687700045724833	-0.005358361774744025
2005-07-26	MSFT.O	25.73	25.74	25.52	25.55	-0.0007766990291262488	-0.005793742757821629	-0.005161310442687639	-0.005836575875486361
2005-07-26	JPM	35.59	35.63	35.3	35.3	0.0008436445444319762	0.0016868147315154403	0.0028409090909089496	-0.003950338600451464
2005-07-26	AA	28.4	28.51	28.15	28.3405	-0.007340090877315686	-0.007311977715877327	-0.0007099751508697905	-0.0006875881523272787
2005-07-26	XOM	60.3	60.3	59.5	59.6	0.01157523905384994	-0.002481389578163906	0.00033624747814386957	-0.007824205094056902
2005-07-26	UTX	50.55	50.68	50.25	50.36	-0.015579357351509282	-0.018209996125532646	-0.0009940357852882276	-0.001783944499504475
2005-07-26	VZ	34.03	34.5	34.03	34.5	-0.009315866084425029	0.0014513788098693414	0.00029394473838917357	0.014109347442680775
2005-07-26	NKE	37.84	38.25	37.645	38.04	-0.00942408376963344	0.0013089005235600304	-0.0027814569536422917	0.005817028027498727
2005-07-26	JNJ	54.995	55.41	54.95	55.11	-0.0019056261343013414	0.005626134301270236	0.0027372262773723843	0.003094284674190151
2005-07-26	GS	108.59	108.72	107.59	107.8728	-0.005586080586080566	-0.008843103291093057	-0.006739290989660196	-0.004955262429665153
2005-07-26	PFE	26.45	26.6	26.21	26.25	-0.0037664783427495685	-0.0003757985719653467	0.002677888293802555	-0.005681818181818121
2005-07-26	MCD	51.39	52.34	51.11	51.9	0.01461006910167817	0.015128006206361455	0.01207920792079209	0.011695906432748648
2005-07-26	GM	36.3	37.35	35.8601	36.96	-0.00438837081733412	0.020491803278688492	0.001119486320491525	0.030387510454418898
2005-07-26	MMM	62.84	63.3	62.62	62.67	-0.021793275217932617	-0.01539897340177332	-0.010742496050552885	-0.01057783391221978
2005-07-26	TRV	24.29	24.42	24.04	24.36	0.004964832436905153	-0.002450980392156854	-0.002903359601824973	0.0024691358024691024
2005-07-26	HON	43.71	44.06	43.57	43.69	-0.008393829401088904	-0.0027161611588953916	0.0029926335174954577	0.0009163802978235935
2005-07-26	CSCO.O	19.14	19.14	18.85	19.02	-0.011363636363636354	-0.012893243940175325	0.0010621348911312722	0.0036939313984170052
2005-07-26	AIG	60.6	60.66	60.22	60.3	-0.003289473684210509	-0.004431314623338345	-0.0011610549013103544	-0.004128819157720898
2005-07-26	UNH	74.25	74.6	73.78	73.78	-0.00322190898107122	-0.008600984488459584	-0.0017588959545392635	-0.005526351260277673
2005-07-26	KO	31.69	31.79	31.56	31.689	-0.010615048392132342	-0.007492975335622876	-0.006610009442870712	-0.007672073651907141
2005-07-26	CVX	58.4	58.49	57.83	57.85	0.01038062283737018	-0.006792324673119299	0.0027744061036933942	-0.008908685968819552
2005-07-26	MRK	30.45	31.1	30.45	30.69	-0.020585397233837233	0.00032164683177882125	-0.005551926845199229	-0.0016265452179570206
2005-07-26	DD	44.05	44.05	40.88	41.25	-0.007659382743861354	-0.01410026857654434	-0.07175295186194364	-0.06335149863760214
2005-07-26	MO	85.19	85.31	83.73	85.31	-0.012289855072463829	-0.011815127997219954	-0.010283687943262287	0.0012910798122065525
2005-07-26	INTC.O	26.69	26.99	26.55	26.75	-0.006698920729438007	0.0040922619047618625	0.004160363086233021	0.0037523452157599557
