date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-06	V	50.5	50.62	49.9501	50.4133	-0.026974951830443183	-0.025601539942252227	-0.012843873517786597	-0.003689723320158156
2006-09-06	GS	151.21	151.43	150.0	150.5222	0.013471849865951846	-0.0003960657469139761	0.005766393992222119	-0.0034942072161536775
2006-09-06	HPQ	71.5	71.65	69.8	70.0	0.04992657856093996	-0.004031137058659873	0.02496328928046987	-0.025476820270082134
2006-09-06	CAT	69.68	70.4	69.0	69.0	0.03229629629629649	0.00772974520469516	0.022222222222222143	-0.00790797987059666
2006-09-06	XOM	68.2	68.48	67.03	67.18	0.001615508885298933	-0.0024763292061180664	-0.007110057769219469	-0.018553688823959025
2006-09-06	MRK	41.0	41.79	40.85	41.62	0.008114089009097603	0.014566642388929463	0.005662235352043465	0.010684798445847354
2006-09-06	JPM	45.6	46.05	45.51	45.88	-0.008695652173912993	0.0010869565217390686	0.0013201320132012473	0.0022150087595516066
2006-09-06	KO	36.65	36.65	36.09	36.2189	0.002735978112175186	-0.0029923830250271344	-0.008516483516483375	-0.011762619372442051
2006-09-06	HON	44.72	44.85	44.52	44.7	-0.006663705019991251	-0.004881295762147797	-0.00669344042838016	-0.006160912997947743
2006-09-06	NKE	38.95	38.97	38.73	38.8	0.0	-0.0005129520389843822	0.0023291925465838137	-0.0038510911424904926
2006-09-06	AAPL.O	52.39	52.53	52.25	52.3181	0.0038321517532093896	-0.006054872280037871	0.0011496455259629723	-0.006303893637226943
2006-09-06	HD	34.77	34.77	33.98	34.2	0.00636758321273545	-0.0051502145922747156	-0.015072463768115996	-0.016676250718803853
2006-09-06	UTX	63.72	63.72	63.1	63.3215	0.016267942583731987	-0.0026608232900298123	0.008954269267668735	-0.0071887739103166926
2006-09-06	PFE	28.0	28.02	27.68	27.73	0.010465535907614454	0.004301075268817289	0.0014471780028944004	-0.0060931899641576415
2006-09-06	AIG	64.23	64.23	63.56	63.91	0.001559332605644892	-0.004031632811288377	-0.0068749999999999645	-0.004982095593959346
2006-09-06	INTC.O	19.76	20.0	19.23	19.25	-0.010515773660490613	-0.001996007984031878	-0.020875763747454146	-0.02432843385707051
2006-09-06	GM	30.5	31.73	30.44	31.17	0.007598282127519118	0.032205595315549784	0.005616121572514121	0.020929547017785266
2006-09-06	AA	28.85	29.21	28.68	28.7873	-0.004829251466022644	-0.011505922165820692	0.005610098176718203	-0.0038996539792387486
2006-09-06	C	49.42	49.42	48.92	49.1	0.0020275750202758402	-0.00483286347160683	-0.0042743741095053744	-0.006475111290975333
2006-09-06	BAC	51.75	51.9	51.5	51.6441	0.002809805251429154	0.00038550501156509043	0.0001942124684404245	-0.0020463768115941416
2006-09-06	VZ	35.4	35.66	35.29	35.45	-0.0028169014084507005	0.001122964626614209	0.0008508224617129745	-0.00013538364339937825
2006-09-06	UNH	64.31	64.31	63.9	63.9	-0.008326908249807086	-0.008326908249807086	-0.004672897196261738	-0.004672897196261738
2006-09-06	TRV	36.26	36.47	35.69	35.69	-0.0035724100027481054	-0.003551912568306115	-0.01408839779005544	-0.021119034558420235
2006-09-06	DIS	29.75	29.76	29.57	29.61	-0.003350083752093891	-0.00899100899100902	-0.006384408602150615	-0.008040201005025227
2006-09-06	MSFT.O	25.57	25.7	25.49	25.61	-0.01044891640866874	-0.011158137745286623	-0.004296875000000089	0.0
2006-09-06	MMM	61.56	61.66	61.15	61.4322	-0.00917431192660556	-0.007564783518429152	-0.0008169934640523957	-0.002076023391812898
2006-09-06	GE	33.99	34.4	33.85	33.95	-0.0035180299032541162	0.008501905599531012	-0.0020636792452830566	0.000589448865311093
2006-09-06	WMT	45.43	45.6	45.15	45.4	-0.0015384615384615996	-0.0063172942194250625	-0.003531229309203354	0.0019863164864266647
2006-09-06	CSCO.O	22.12	22.27	21.64	21.68	-0.0062893081761006275	-0.0035794183445191363	-0.0172570390554041	-0.019448213478064247
2006-09-06	CVX	66.34	66.37	65.1	65.22	0.009741248097412392	-0.011174016686531618	-0.004282655246252709	-0.01880547615465622
2006-09-06	DD	40.47	40.59	40.07	40.1384	-0.00024703557312244495	-0.003926380368098115	-0.004719324391455504	-0.008193723745984705
2006-09-06	MCD	71.36	71.74	71.05	71.5	-0.005019520356943641	0.0002788622420524245	-0.0012651110486365802	0.0021023125437982237
2006-09-06	IBM	82.2	83.38	82.13	82.62	-0.019210118124328823	-0.005130652666746283	-0.004904597818132572	0.0
2006-09-06	T	31.72	31.8	31.5	31.5584	0.000315357931251814	0.0006293266205159576	0.00190839694656475	-0.004780826237779978
2006-09-06	AXP	80.6	80.69	80.18	80.28	-0.012375934321774307	-0.011273128293101342	-0.005457702803274622	-0.007050092764378402
2006-09-06	MO	81.03	81.79	80.73	80.97	0.0011119347664938495	0.004297642436149385	0.003355704697986628	-0.0054047414322564435
2006-09-06	BA	74.87	75.5499	74.21	74.35	-0.008213008345476114	-0.009701140385371732	-0.006692544505421005	-0.011040170258047488
