date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-07	DIS	23.87	23.87	22.95	23.18	0.002941176470588225	-0.037887948407899996	-0.012903225806451646	-0.03416666666666668
2009-01-07	JPM	29.74	29.74	27.98	28.23	0.016752136752136604	-0.020421607378129147	-0.04341880341880344	-0.053319919517102576
2009-01-07	DD	27.5	27.66	25.45	25.66	0.029576937476600396	-0.010729613733905574	-0.02415644171779141	-0.0617915904936015
2009-01-07	GM	3.93	4.2	3.91	4.15	0.04800000000000004	0.042183622828784184	0.0539083557951483	0.040100250626566414
2009-01-07	TRV	42.81	43.2563	41.26	41.49	-0.035376295628661514	-0.028603188861441642	-0.03507951356407857	-0.039583333333333304
2009-01-07	GS	87.72	87.95	83.76	84.62	-0.010267403813607134	-0.04495602128352694	-0.047098976109214985	-0.04599774520856814
2009-01-07	BA	46.01	46.2174	44.19	44.6	-0.02106382978723409	-0.016651063829787316	-0.029431144300461343	-0.02726281352235549
2009-01-07	HON	35.5	36.1121	34.19	34.45	0.01544622425629294	-0.007091009073412091	-0.02202517162471407	-0.04411764705882337
2009-01-07	CSCO.O	17.55	17.7544	17.11	17.3	0.02571595558153139	-0.01199777406789082	0.0	-0.02149321266968318
2009-01-07	C	7.42	7.43	7.08	7.21	0.042134831460674205	-0.018494055482166538	-0.005617977528089901	-0.03221476510067112
2009-01-07	BAC	14.2	14.3086	13.67	13.77	0.026753434562545086	-0.032549019607843066	-0.01156905278380338	-0.0357142857142857
2009-01-07	PFE	17.8	17.8	17.4	17.45	-0.01982378854625544	-0.03418339663591963	-0.018058690744921058	-0.02021336327905665
2009-01-07	AXP	20.65	20.8482	19.84	20.01	0.028898854010961594	-0.02441740758072075	-0.00998498011486959	-0.04258373205741617
2009-01-07	UTX	53.6	53.87	53.0	53.52	-0.012891344383057057	-0.028494138863841445	-0.021056520132988532	-0.02121433796634964
2009-01-07	INTC.O	15.2	15.3393	14.37	14.47	0.015364061456245803	-0.01100580270793039	-0.04008016032064132	-0.053629823413996025
2009-01-07	WMT	55.67	56.19	55.0875	55.4	-0.019203664552501665	-0.01004228329809731	-0.009573894282632112	-0.010714285714285787
2009-01-07	MMM	58.51	59.0716	57.58	59.0	0.00017094017094021474	-0.011022936547798401	-0.01572649572649576	0.0008481764206953457
2009-01-07	MO	15.1	15.18	15.01	15.08	-0.018843404808317143	-0.026186474384470304	-0.002041128404927983	-0.006587615283267456
2009-01-07	IBM	89.25	89.25	87.18	87.81	0.02704257767548901	-0.012393493415956636	0.008531682910605465	-0.01613445378151257
2009-01-07	CVX	76.9	77.0	73.4	73.96	0.003130707018001777	-0.017606532278642506	-0.03914124885456205	-0.04382676147382025
2009-01-07	AIG	1.71	1.7365	1.64	1.66	0.017857142857142794	-0.0020114942528736135	-0.012048192771084376	-0.03488372093023262
2009-01-07	NKE	51.32	51.96	50.31	50.586000000000006	-0.04609665427509291	-0.035992578849721624	-0.029326644800308665	-0.029729937087616953
2009-01-07	GE	16.84	16.84	16.01	16.19	-0.01520467836257322	-0.01520467836257322	-0.02851941747572806	-0.04087677725118466
2009-01-07	CAT	45.45	45.7084	43.22	43.49	-0.017934312878133074	-0.025407249466950943	-0.049378642912130344	-0.051472191930207134
2009-01-07	HD	24.91	25.19	24.44	24.58	0.008093889113719221	-0.011769321302471436	-0.0008176614881438837	-0.03456402199528685
2009-01-07	MCD	62.0	62.51	60.85	61.3	-0.028669904433651916	-0.029649177274138516	-0.016009055627425606	-0.014152460598263139
2009-01-07	JNJ	59.6	59.82	58.75	59.63	-0.007493755203996644	-0.009602649006622443	-0.002716007469020454	0.004548517520215789
2009-01-07	VZ	32.29	32.42	31.436999999999998	31.95	-0.011026033690658466	-0.011585365853658436	-0.0013659466327827774	-0.015408320493066396
2009-01-07	MSFT.O	20.56	20.8015	19.48	19.63	0.0019493177387914784	-0.008980466888994676	-0.050682261208576995	-0.05031446540880513
2009-01-07	T	28.0	28.0	27.0	27.21	-0.016163035839775186	-0.023709902370990243	-0.0357142857142857	-0.041563930961606155
2009-01-07	HPQ	38.86	39.2314	37.29	38.31	0.06174863387978147	-0.006548493289440405	0.02642444260941379	-0.02020460358056264
2009-01-07	KO	44.51	45.16	44.18	44.95	-0.027103825136612025	-0.016764641846287898	-0.007191011235955114	0.010112359550561889
2009-01-07	AA	11.49	11.55	10.79	10.85	-0.0417014178482068	-0.06401944894651534	-0.046819787985865835	-0.07264957264957261
2009-01-07	UNH	26.5	27.07	26.06	26.42	-0.02358142962417098	-0.010960906101571077	0.008806735701151647	-0.0030188679245282124
2009-01-07	V	57.0	57.91	56.0	57.0	0.043382756727073035	-0.0006902502157033474	0.025077796082738413	-0.009384775808133461
2009-01-07	PG	61.61	61.64	60.64	61.08	-0.009485530546623822	-0.019875973922722223	-0.01414404161924887	-0.014997581035316898
2009-01-07	AAPL.O	92.05	92.47	90.26	91.18	-0.03095062638172441	-0.04779851676109392	-0.018913043478260838	-0.015228426395939021
2009-01-07	XOM	79.75	80.4606	77.61	78.33	-0.02755761492500919	-0.026650182184177806	-0.025612052730696888	-0.02514001244555064
2009-01-07	MRK	30.01	30.01	29.179000000000002	29.55	-0.017032427120864724	-0.0369062901155327	-0.01288903924221907	-0.014342895263508959
