date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-15	T	31.67	32.33	31.62	32.18	-0.0009463722397475838	0.007793017456359186	0.0028544243577546258	0.009939334594972982
2009-12-15	HPQ	195.97	197.34	193.38	194.3	0.003944672131147575	0.00010135819987833194	0.0035808812081581376	-0.011447468837445962
2009-12-15	BA	29.95	30.21	29.8891	30.08	0.00570852921423759	0.0016578249336869355	0.003663532572196093	-0.0006644518272426181
2009-12-15	AIG	14.63	14.875	14.5	14.68	0.001368925393566034	-0.007671781187458371	-0.0027510316368637433	-0.010781671159029615
2009-12-15	KO	84.25	86.2	83.9799	85.91	0.0029761904761904656	0.00419384902143527	0.03245512662896477	0.015604681404421283
2009-12-15	TRV	50.51	51.24	50.33	50.99	0.00919080919080928	0.009456304549105843	0.008819402685908972	0.006116811365430186
2009-12-15	VZ	33.57	33.75	32.8609	32.99	-0.006510802012429706	-0.009973599295981295	-0.019984491962661388	-0.016691505216095193
2009-12-15	HON	58.88	59.18	58.8601	59.06	-0.0038910505836575737	-0.004541631623212861	-0.0005077262693156115	0.0003387533875338633
2009-12-15	JNJ	62.61	63.01	61.91	62.2	0.0043310875842155205	-0.00110970196575777	-0.0068976580044916025	-0.013481363996827866
2009-12-15	JPM	32.7	33.1	32.06	32.19	0.01458268693763598	0.007610350076103556	-0.005274588892336118	-0.018597560975609717
2009-12-15	C	37.68	38.0	37.29	38.0	0.01590725262874071	0.005291005291005346	0.005934718100890191	0.025087671971945058
2009-12-15	CSCO.O	56.05	56.5	55.349998	56.05	0.008093525179855954	0.0015954617975537655	-0.004496438848920925	-0.0053238686779060185
2009-12-15	CVX	3.73	3.74	3.51	3.56	-0.06281407035175879	-0.06265664160401008	-0.040983606557377095	-0.04557640750670244
2009-12-15	INTC.O	41.68	41.77	40.63	40.9	0.01584206678040445	-0.0033999403519235916	-0.0019651191353475816	-0.01918465227817756
2009-12-15	AXP	129.52	129.93	127.94	128.4	-0.0025413939160569	-0.00015390534821069224	-0.009752321981424061	-0.011699507389162478
2009-12-15	UNH	82.21	82.93	81.45	82.7	0.005503913894324697	0.00728774444309499	-0.0027548209366390353	0.009644732022952018
2009-12-15	MMM	64.72	64.96	64.47	64.74	-0.002158495220474843	-0.005206738131699917	0.0021762785636560977	0.006373387222135873
2009-12-15	DD	53.4	54.25	53.4	54.0	-0.02287282708142724	-0.010036496350364965	-0.008264462809917328	-0.0009250693802034249
2009-12-15	NKE	40.49	41.38	40.31	41.3	-0.009297773427942135	-0.004091456077015554	-0.013701981893809556	-0.0012091898428053804
2009-12-15	DIS	19.98	20.0915	19.68	19.91	0.0015037593984963404	-0.0004228855721394309	-0.011055276381909507	-0.00350350350350348
2009-12-15	UTX	50.71	51.06	50.27	51.02	0.00019723865877718794	-0.0005871990604815469	-0.005539070227497445	0.0
2009-12-15	MO	63.93	65.09	63.7	64.35	0.0010961478233635358	0.012758674342617127	0.008869179600886845	0.0015564202334630295
2009-12-15	WMT	69.84	70.3	69.4	69.98	0.006340057636887497	0.004716306988709507	0.0	0.00042887776983557835
2009-12-15	AA	69.88	70.072	68.83	69.17	-0.04431072210065656	-0.04338566552901024	-0.006638764612498349	-0.008315412186379878
2009-12-15	XOM	15.64	15.64	15.15	15.19	-0.005721551176096629	-0.010126582278481067	-0.018146467919637033	-0.02063185041908444
2009-12-15	CAT	77.02	77.94	76.82	77.43	-0.009516460905349966	-0.008018327605956443	-0.0036316472114137355	0.0022003624126327725
2009-12-15	MSFT.O	27.92	28.05	27.49	27.52	-0.0053437833986461625	-0.01093088857545832	-0.017863522686673794	-0.017142857142857126
2009-12-15	IBM	19.8	19.85	19.5	19.81	0.010204081632652962	0.0	-0.005102040816326592	0.007629704984740471
2009-12-15	MRK	28.9	29.63	28.34	28.91	0.012259194395796813	-0.010023387905111925	0.029721677203691677	-0.003103448275862064
2009-12-15	AAPL.O	41.05	41.47	40.64	41.0	0.00489596083231314	-0.004032383957884633	-0.0019646365422396617	-0.006301502666020364
2009-12-15	HD	23.84	23.89	23.47	23.49	-0.002510460251045954	-0.010766045548654124	-0.012537866038371037	-0.016743407283382306
2009-12-15	GS	18.3	18.44	18.16	18.29	0.0	-0.004319654427645703	-0.003293084522502654	-0.005978260869565211
2009-12-15	V	62.14	62.42	61.9027	62.05	0.0008052826542115366	0.0006412311638346324	0.003936101200129771	-0.001782473842035559
2009-12-15	BAC	28.82	29.24	28.78	29.24	0.01158301158301156	0.008275862068965356	0.01017901017901024	0.015277777777777724
2009-12-15	PFE	58.1	58.44	57.81	58.2	0.003454231433505983	0.0	0.005216484089723528	-0.002057613168724215
2009-12-15	MCD	30.9	31.43	30.8385	31.32	0.0029211295034079487	0.008664955070603275	0.011761811023621949	0.013592233009708687
2009-12-15	GM	165.51	166.1	162.1375	162.78	-0.007852775446589133	-0.005389221556886259	-0.010904395103168096	-0.016732105104198203
2009-12-15	GE	15.87	16.000999999999998	15.67	15.73	-0.005639097744360999	-0.003115070712105261	-0.015703517587939753	-0.013793103448275779
