date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-12	UTX	40.27	41.98	40.02	40.91	-0.012748222603579218	0.008892093246815502	-0.00866980431013109	-0.013208675851954843
2009-03-12	UNH	18.89	20.58	18.89	20.39	-0.04111675126903547	0.014392744479495123	0.005857294994675133	0.021394687144653313
2009-03-12	VZ	27.44	28.2	27.28	27.85	-0.019999999999999907	0.0071428571428571175	0.00036670333700050683	0.013095671153146693
2009-03-12	BAC	4.77	6.0	4.63	5.97	-0.03636363636363649	0.098901098901099	0.02175927969281033	0.24116424116424118
2009-03-12	MO	16.22	16.38	15.85	16.29	-0.02582582582582582	-0.022089552238806043	-0.025215252152521628	-0.009726443768997006
2009-03-12	AAPL.O	92.92	96.551	91.88	96.02	0.03821229050279329	0.02724757952973733	0.030506953790937708	0.03136412459720739
2009-03-12	HON	26.85	27.37	26.06	27.05	0.05500982318271119	0.013703703703703773	0.028007889546350917	0.007448789571694592
2009-03-12	AIG	0.4	0.42	0.3768	0.415	-0.06976744186046502	-0.045454545454545525	-0.008421052631578885	0.03749999999999987
2009-03-12	MSFT.O	16.91	17.09	16.5	16.91	0.0205190102595052	-0.005296548512891963	0.002430133657351119	0.004753416518122444
2009-03-12	AXP	11.65	13.37	11.11	13.11	-0.06048387096774188	0.07822580645161281	-0.008035714285714257	0.10075566750629728
2009-03-12	C	1.52	1.79	1.4	1.77	-0.06748466257668706	0.011299435028248705	-0.04436860068259396	0.1568627450980391
2009-03-12	CSCO.O	14.94	15.51	14.819	15.5	0.009459459459459474	0.02106649111257397	0.018487972508591133	0.026490066225165476
2009-03-12	AA	5.63	6.02	5.51	5.82	-0.06166666666666665	-0.02588996763754048	-0.031634446397188154	0.006920415224913601
2009-03-12	PG	45.0	45.875	44.55	45.82	-0.0057445868316393645	-0.008965219269820635	-0.0053583389149364224	0.015964523281596366
2009-03-12	HPQ	28.3	29.45	28.1	29.42	0.020187454938716654	0.01903114186851207	0.01627486437613035	0.02831177909821747
2009-03-12	NKE	43.5	44.84	42.47	43.0	0.04819277108433728	0.020714773503300865	0.023373493975903603	0.0
2009-03-12	KO	39.57	40.95	39.21	40.95	0.01072796934865905	0.02528793189784695	0.005384615384615321	0.030188679245283012
2009-03-12	JNJ	47.5	49.34	47.38	49.23	-0.01041666666666663	0.014182939362795688	-0.006291946308724761	0.022969541565020624
2009-03-12	T	23.35	24.5	23.35	24.48	0.004301075268817289	0.03681760473973772	0.010822510822510845	0.04392324093816646
2009-03-12	MMM	46.8	48.0	46.14	47.62	0.02631578947368407	0.01781170483460559	0.023059866962305886	0.021093011238026982
2009-03-12	MRK	21.94	24.08	21.66	24.06	0.010128913443830712	0.0612604671661523	-0.0027624309392264568	0.0926430517711172
2009-03-12	GS	91.5	97.55	90.349998	97.25	0.062347614071752044	0.043985445205479534	0.055244078486334836	0.05477223427331879
2009-03-12	DIS	16.59	17.66	16.55	17.45	-0.003603603603603567	0.04127358490566024	0.0073037127206330155	0.05183845690174804
2009-03-12	WMT	47.42	49.07	47.21	48.5	-0.025683172385453035	0.006357670221493139	-0.00021177467174926523	0.020193521245267076
2009-03-12	IBM	88.62	90.59	87.54	90.3	0.015352887259395098	0.012178770949720752	0.008525345622119929	0.01631963984243101
2009-03-12	JPM	21.5	23.32	19.8	23.1	0.10143442622950816	0.1168635865114298	0.03393715959707788	0.1284807034684905
2009-03-12	INTC.O	13.82	14.6	13.82	14.43	-0.01285714285714279	0.031073446327683607	0.013062792300136294	0.03145103645461034
2009-03-12	MCD	51.03	52.43	50.56	52.09	-0.02984790874524712	-0.004178537511870806	-0.002761341222879743	0.017581558898222438
2009-03-12	CVX	61.2	63.54	61.0	63.5	-0.010029116790682635	0.01275103602167671	0.010435646844459301	0.037242731133616536
2009-03-12	V	51.37	54.09	50.4534	51.9994	-0.035305164319248905	0.005764224618817426	-0.002700138367266236	0.007740310077519297
2009-03-12	HD	19.8	20.44	19.29	20.33	0.020618556701031077	0.02713567839195985	0.0025987525987525295	0.02418136020151107
2009-03-12	TRV	34.89	37.27	34.139998999999996	35.35	-0.021043771043771087	0.034990280477645186	0.0002929680632872689	-0.0014321750699844982
2009-03-12	GM	1.8	2.2	1.8	2.2	-0.07692307692307687	0.11111111111111116	-0.0055248618784530246	0.1578947368421053
2009-03-12	BA	32.51	33.74	32.42	33.28	-0.014848484848484889	0.0014841199168893482	0.00495970241785515	-0.0029958058717795
2009-03-12	DD	17.99	19.09	17.89	19.06	-0.0005555555555556424	0.029665587918015213	0.003928170594837299	0.029157667386608965
2009-03-12	XOM	65.75	67.46	65.72	67.11	-0.025492811619979183	-0.007196573901014025	0.004432217637169389	0.02458015267175573
2009-03-12	CAT	26.03	27.17	25.33	26.55	-0.025093632958801404	0.0029531192321889943	-0.013629283489096644	0.007972665148063829
