date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-27	DIS	33.1	33.1	32.49	32.59	0.012232415902140525	0.001209921355111998	-0.0055096418732781816	-0.009744551164210913
2006-11-27	AA	30.69	30.69	30.01	30.05	0.019601328903654514	-0.0016265452179570206	-0.002990033222591393	-0.016366612111292977
2006-11-27	CVX	69.08	69.64	68.4	68.8	-0.0071859729807416395	-0.0021493050580313477	-0.005235602094240788	-0.0011614401858304202
2006-11-27	AAPL.O	59.77	59.88	58.65	58.8587	0.0003347280334728975	-0.0011826344558629742	-0.01610468042274793	-0.014908911371643296
2006-11-27	IBM	83.81	84.15	83.2	83.71	0.00047749791094675587	0.0002377273267564206	-0.003592814371257469	-0.00047761194029860565
2006-11-27	PFE	26.89	27.17	26.77	27.15	-0.004074074074074008	0.0025830258302583786	-0.0037216226274656705	0.007795100222717011
2006-11-27	T	32.57	33.145	32.28	32.28	-0.0033659730722154224	0.005003032140691532	-0.005238828967642606	-0.015253203172666208
2006-11-27	MMM	63.3	63.48	62.51	63.22	0.0	-0.0065727699530516714	-0.012480252764612954	-0.009711779448621671
2006-11-27	CSCO.O	26.87	26.89	25.67	25.7	0.0037355248412402897	0.0011169024571855424	-0.036772983114446434	-0.041402461767997
2006-11-27	JPM	47.15	47.24	46.5	46.66	-0.0016938386618674528	-0.00610140963601935	-0.014203943184227352	-0.012068600465805601
2006-11-27	HPQ	91.63	93.05	89.36	89.61	0.018111111111110967	0.0006452306699644694	-0.001452676276678888	-0.018510405257393225
2006-11-27	INTC.O	21.57	21.59	20.9	20.93	0.0009280742459396585	-0.006899724011039443	-0.024731684554363143	-0.030120481927710774
2006-11-27	UNH	66.0	66.0	65.25	65.7	-0.008115419296663706	-0.008264462809917328	-0.0007656967840734552	-0.004545454545454519
2006-11-27	TRV	39.5	39.51	38.56	38.56	0.0007600709399544492	-0.011013767209011371	-0.01907911472907653	-0.034068136272545124
2006-11-27	C	50.2	50.54	49.68	49.85	-0.008688783570300118	-0.004726270185112291	-0.01035856573705185	-0.008946322067594381
2006-11-27	GS	201.6	202.0	193.0	193.0	0.0009930486593843213	-0.006198957000885574	-0.03127039100537066	-0.044554455445544594
2006-11-27	HD	38.0	38.17	37.48	37.59	-0.002624671916010568	0.0005242463958061716	-0.0021299254526092604	-0.008702531645569556
2006-11-27	XOM	72.5	73.15	72.2	72.46	-0.005350528193167836	0.00205479452054802	0.002777777777777768	0.0008287292817676928
2006-11-27	GE	35.67	35.71	35.28	35.43	-0.006406685236768683	-0.007779938871908865	-0.011487811711964002	-0.008118701007838736
2006-11-27	GM	31.3	31.4	30.15	30.21	0.012944983818770295	-0.0038071065989847552	-0.022690437601296742	-0.032970550576184254
2006-11-27	DD	48.43	48.56	47.88	48.41	-0.0039078568490332755	-0.013008130081300862	-0.006432869890018567	-0.0004129671691101011
2006-11-27	VZ	34.76	34.77	34.07	34.21	0.0005757052389174788	-0.00634714692744931	-0.00234260614934112	-0.012983266012694616
2006-11-27	BA	89.78	90.5	86.99	87.35	-0.0035516093229743806	0.004328043502386025	-0.024775784753363284	-0.026224493436073137
2006-11-27	MSFT.O	29.7	29.76	29.35	29.44	-0.0006729475100941684	-0.004016064257028051	-0.010118043844856595	-0.010420168067226898
2006-11-27	KO	42.03	42.04	41.03	41.03	0.005743000717875146	-0.008724357462862486	-0.01818616893993774	-0.030940009447331218
2006-11-27	MCD	81.1	81.13	80.07	80.4511	-0.004907975460122782	-0.0045398773006135595	-0.008910767311260614	-0.009386382050252773
2006-11-27	V	46.71	46.88	46.1	46.22	0.003221649484536071	-0.0023409236007660983	-0.0034587116299177323	-0.0008646779074794608
2006-11-27	WMT	47.56	47.56	46.52	46.62	-0.006060606060605989	-0.009822659154976376	-0.021043771043771087	-0.018939393939394034
2006-11-27	NKE	42.72	42.72	42.08	42.2298	0.0016412661195779332	-0.006049325267566297	-0.005200945626477549	-0.0016595744680850677
2006-11-27	HON	46.87	46.94	46.39	46.5964	-0.002129018522461168	-0.00490762430704994	-0.00854883522120109	-0.006896845694799647
2006-11-27	AIG	71.18	71.2	69.87	70.2	-0.005449210563084894	-0.0053087454596255634	-0.01355357899195242	-0.0179071068830442
2006-11-27	MO	96.4	96.84	95.69	96.2311	-0.0065952184666117075	-0.0051366344770905625	-0.004473574698293903	-0.0007154724818275726
2006-11-27	UTX	66.03	66.03	64.49	64.49	0.006861848124428249	-0.004072398190045234	-0.01391437308868515	-0.02656603773584909
2006-11-27	MRK	44.0	44.28	43.58	43.62	-0.003171726325328472	-0.014028056112224352	-0.01156724880925386	-0.02175375644763411
2006-11-27	AXP	92.81	93.21	91.13	91.5205	-0.007591958939264232	-0.00618402814799035	-0.020002150768899885	-0.019598286020353517
2006-11-27	CAT	62.66	63.12	61.87	61.95	-0.0006379585326954373	-0.00598425196850394	-0.00482547852662063	-0.022099447513812098
2006-11-27	BAC	54.66	54.89	53.75	53.89	0.0	0.0025570776255707806	-0.009720400312467792	-0.0077333824341742075
