date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-17	INTC.O	33.52	33.69	32.23	32.81	-0.01556534508076346	-0.019213973799126705	-0.03474094040131792	-0.022056631892697354
2009-06-17	HPQ	136.18	137.2	134.61	135.82	-0.002782659636789697	-0.008956948858711455	-0.010220588235294037	-0.0043981820847383
2009-06-17	C	24.4	24.98	24.4	24.97	-0.035954168312919754	-0.013038324772816967	0.0016420361247946325	0.02336065573770485
2009-06-17	CSCO.O	48.47	48.94	48.05	48.597	-0.01763275233076622	-0.02393298763462315	-0.011316872427983626	-0.002114989733059569
2009-06-17	MO	55.19	55.45	54.4319	54.63	-0.00897827258035555	-0.021880247802096853	-0.013199782451051467	-0.012651364540032461
2009-06-17	T	23.75	24.5	23.3626	24.5	-0.026639344262294973	0.0033581783929885756	0.00011130136986303718	0.042553191489361764
2009-06-17	BA	23.57	23.8	23.2	23.64	0.007264957264957239	-0.012448132780083054	-0.008547008547008517	-0.01087866108786606
2009-06-17	MSFT.O	24.25	24.4	24.1	24.15	0.0	-0.004081632653061273	0.00020751193193624395	-0.00535420098846795
2009-06-17	KO	62.49	63.03	60.81	61.56	-0.037578931156630246	-0.0325402916346893	-0.022307970577595482	-0.018181818181818188
2009-06-17	HON	48.2	48.5816	47.75	47.93	0.0004151100041511757	0.008335408883354045	-0.0002093802345057849	0.0035594639865996758
2009-06-17	JPM	25.16	25.23	24.62	24.8	-0.03379416282642089	-0.033333333333333326	-0.021462639109697923	-0.014308426073131986
2009-06-17	NKE	33.2	33.4	32.44	33.1	-0.02324213003824649	-0.021388807500732576	-0.014580801944107047	-0.001809408926417233
2009-06-17	MRK	1.47	1.51	1.39	1.43	-0.026490066225165587	-0.03821656050955413	-0.060810810810810856	-0.052980132450331174
2009-06-17	VZ	29.54	30.035	29.54	29.8337	-0.007058823529411784	0.007885906040268509	0.0009826844227576181	0.004501683501683562
2009-06-17	HD	19.1	19.49	18.97	19.24	-0.019507186858316206	-0.0015368852459016757	-0.003676470588235281	0.004699738903394257
2009-06-17	GE	12.67	12.83	12.17	12.3	-0.029862174578866862	-0.0309667673716012	-0.04173228346456692	-0.037558685446009266
2009-06-17	DD	48.5	48.89	48.2051	48.64	-0.002057613168724326	0.0049331963001029155	0.0021850311850311055	0.008082901554404165
2009-06-17	GM	145.37	145.37	139.22	139.74	0.01657342657342653	-0.0027440488440694244	-0.026433566433566424	-0.031063652752738813
2009-06-17	AA	71.21	71.8	70.86	71.51	-0.02851296043656215	-0.021798365122615904	-0.010058675607711676	-0.0016752757224625103
2009-06-17	AAPL.O	24.65	24.77	23.62	24.05	-0.018710191082802696	-0.038058252427184525	-0.0398373983739837	-0.024340770791074995
2009-06-17	JNJ	50.1	50.7	50.0	50.2	-0.02737332556785088	-0.0174418604651162	-0.0007993605115906854	0.0009970089730808596
2009-06-17	CVX	3.28	3.28	3.0	3.13	-0.03244837758112107	-0.03529411764705881	-0.06832298136645965	-0.039877300613496924
2009-06-17	UNH	58.47	59.42	58.47	58.8	-0.023873121869782965	-0.00801335559265437	0.0032601235415237184	0.006504621704895408
2009-06-17	GS	14.34	14.7	14.2	14.4	0.009148486980999238	0.01730103806228378	0.0056657223796034994	0.014084507042253502
2009-06-17	IBM	16.3	16.477999999999998	16.2	16.22	-0.013317191283292895	-0.007947019867549754	-0.003076923076923088	-0.004907975460122782
2009-06-17	WMT	54.3	55.18899999999999	54.3	54.68	-0.010928961748633892	-0.0007423501720080772	-0.001562930955226638	0.0018321729571271206
2009-06-17	TRV	36.6	37.49	36.6	37.42	-0.013477088948787075	0.004555198285101758	-0.0025889085706499726	0.01629549158066279
2009-06-17	BAC	23.24	24.03	23.02	23.81	-0.028428093645485042	-0.0029045643153526868	-0.005615550755939447	0.026293103448275845
2009-06-17	PFE	35.52	35.52	33.78	34.75	-0.02417582417582409	-0.038313149280765346	-0.045530835174646844	-0.021126760563380254
2009-06-17	XOM	12.73	12.7499	12.020999999999999	12.34	-0.03487490523123571	-0.061126656848306316	-0.05346456692913393	-0.034428794992175216
2009-06-17	V	57.1	58.07	57.0	57.99	-0.014837819185645307	0.0018978605935127124	0.0028149190710766714	0.009926854754440884
2009-06-17	CAT	69.51	69.75	68.54	68.97	-0.03243318485523383	-0.02909242761692654	-0.018192236069330958	-0.01203266007735282
2009-06-17	UTX	42.37	43.26	42.37	42.51	-0.0044642857142858094	0.006748894577612186	0.00474270808631716	0.003304224687278756
2009-06-17	MCD	24.71	24.71	23.89	24.25	0.041736930860033716	-0.005233494363929059	0.026202749140893378	0.01041666666666674
2009-06-17	DIS	15.81	16.28	15.81	16.17	-0.013108614232209659	0.006180469715698411	0.0	0.018261964735516445
2009-06-17	AXP	107.32	107.839996	106.91	107.0	-0.00417555906096323	-0.011730241935483887	-0.0037275184046221543	-0.002981736861721873
2009-06-17	MMM	54.75	55.52	54.68	55.27	-0.004545454545454519	0.004159884246699219	0.0010984987184181616	0.011344922232388033
2009-06-17	AIG	10.9	11.02	10.269	10.56	-0.02678571428571419	-0.04753673292999139	-0.04651810584958216	-0.034734917733089454
