date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-12	INTC.O	20.18	20.2	19.61	20.07	0.005982053838484491	-0.0039447731755425375	-0.004477566478155337	-0.0034756703078451245
2008-09-12	MRK	33.71	34.39	33.64	34.39	0.006569125111973717	0.009985315712188081	0.010814270389812641	0.011768167107972793
2008-09-12	DD	45.29	46.44	45.23	46.4	0.03260373917008663	0.02110817941952514	0.0326484018264841	0.03056605617473429
2008-09-12	HPQ	46.8	47.14	46.32	46.9572	0.0010695187165774556	-0.005904681568958292	0.0071754729288975305	-0.005144067796610252
2008-09-12	MO	20.61	21.2	20.61	21.16	-0.0019370460048425686	0.01362658379153725	0.015270935960591148	0.011956001912960312
2008-09-12	XOM	75.66	77.78	75.55	77.61	0.01693548387096766	0.026121372031662426	0.025101763907733998	0.02387862796833784
2008-09-12	T	31.21	31.5682	30.72	31.54	-0.0012799999999999478	-0.0006900918012028301	0.0013037809647979959	0.0015878056525882034
2008-09-12	JNJ	71.02	71.1564	70.3	70.6	0.003107344632768294	-0.00480559440559436	-0.0005686664771112904	-0.011204481792717269
2008-09-12	CVX	82.96	84.46	82.71	84.45	0.035705368289637995	0.019186677929286633	0.03802710843373469	0.020543806646525775
2008-09-12	PFE	18.35	18.71	18.25	18.67	0.01718403547671854	0.009713977334052881	0.015016685205784253	0.007555315704263377
2008-09-12	CSCO.O	22.94	23.58	22.62	23.44	0.002622377622377714	0.019014693171996555	0.008920606601248826	0.01647875108412844
2008-09-12	KO	54.15	54.55	53.55	53.8675	0.012149532710280297	-0.00036650174088337373	0.006578947368421018	-0.008512792195840224
2008-09-12	HD	29.0	29.3	28.51	29.0	0.017186951946685403	-0.01578770574403754	0.0038732394366198797	-0.013605442176870652
2008-09-12	AXP	38.64	39.28	37.66	38.95	0.024933687002652416	0.008731381612737676	0.019491066594477413	0.0012853470437019787
2008-09-12	UNH	29.56	29.8	28.95	29.61	0.0193103448275862	-0.008979048885932817	0.005208333333333259	-0.011682242990654235
2008-09-12	BAC	32.56	34.34	32.29	33.55	0.04192000000000018	0.029994001199760145	0.08355704697986566	0.015128593040847127
2008-09-12	VZ	34.46	34.76	34.01	34.2	0.005837711617046271	-0.00258249641319952	-0.0023467292461133438	-0.015260581629714776
2008-09-12	V	70.93	71.65	69.3	71.32	0.0409451130026417	0.004979311312153678	0.032479141835518366	0.013500071053005325
2008-09-12	IBM	118.8	119.39	116.91	119.08	0.011925042589437718	0.0007544006705784145	0.00784482758620686	0.0006722689075631116
2008-09-12	C	18.5	18.85	17.73	18.0	0.004888647474198704	0.0037273695420660946	0.005102040816326481	-0.027027027027026973
2008-09-12	GE	27.98	28.1	26.34	26.71	0.007562117392869938	-0.005309734513274322	-0.02263450834879399	-0.047771836007130086
2008-09-12	MCD	64.2	64.83	63.62	63.76	0.02180487028489586	0.0027842227378189754	0.017268947873360974	-0.011472868217054288
2008-09-12	TRV	43.99	45.56	43.99	45.05	0.012428078250863006	0.013570634037819884	0.0232612235403582	0.016095127254355246
2008-09-12	NKE	60.32	62.01	60.11	61.91	0.013781512605042012	0.01689078386356191	0.020023756999830278	0.015417418402492888
2008-09-12	GM	12.9	14.28	12.09	13.01	0.13756613756613767	0.11649726348709932	0.11428571428571432	0.02039215686274498
2008-09-12	MSFT.O	27.34	27.74	26.96	27.59	0.047108387590961254	0.01056466302367931	0.03692307692307706	0.010622710622710585
2008-09-12	UTX	63.7	64.89	63.39	64.46	0.014169718197739156	0.014937045436771657	0.01684311838306063	0.02139122167643781
2008-09-12	JPM	41.6	41.92	40.2127	40.9	0.0661199384930804	-0.003091557669441025	0.05934404636459423	-0.02409926031973275
2008-09-12	MMM	69.95	70.45	69.32	70.0317	0.022361882490499863	0.005853797829811436	0.01941176470588224	0.010320804774634595
2008-09-12	PG	73.0	73.49	72.01	73.15	0.01614699331848546	0.005335157318741457	0.004463662993444029	0.011990321415873417
2008-09-12	HON	47.7	47.7	47.03	47.55	0.016407415299382055	0.0014696619777452291	0.006635273972602773	-0.0016796136888517221
2008-09-12	GS	156.0	161.45	152.59	155.01	0.006451612903225712	0.016047828823159138	0.020668896321070163	-0.00615502981342575
2008-09-12	BA	62.68	63.42	61.73	63.29	0.01753246753246751	0.010677290836653475	0.009319816873773812	0.010860884842676777
2008-09-12	DIS	33.0	33.42	32.61	33.26	0.021671826625387025	0.012727272727272698	0.009597523219814219	0.014735942886780373
2008-09-12	CAT	64.01	65.64	63.24	64.5231	0.032419354838709724	0.0128066656380188	0.032658393207054104	-0.004273148148148165
2008-09-12	AA	27.5	28.855	27.5	28.67	0.02230483271375472	0.025044404973357137	0.06013878180416343	0.038768115942029
2008-09-12	WMT	62.96	62.96	61.63	62.38	0.02207792207792214	-0.004270124940692677	0.004563977180114032	-0.009841269841269762
2008-09-12	AAPL.O	153.19	153.19	146.68	149.9	0.01922821024617427	-0.001499152652848279	0.004244830891414475	-0.022625024450674824
