date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-28	HD	42.47	42.57	41.71	42.11	0.016028708133971392	-0.0030444964871194635	-0.0015798544618920163	-0.012892639474917922
2006-02-28	MSFT.O	27.07	27.28	26.87	26.91	0.016522718738265274	0.0011009174311926717	0.010530274539300555	-0.005175600739371511
2006-02-28	UNH	73.61	74.08	73.12	73.59	-0.006612685560053899	-0.007768550763460946	-0.005034698598448628	-0.0013570362328673147
2006-02-28	HON	42.3	42.55	41.9259	41.97	0.0007097232079487092	0.00047025628967767297	-0.006259777198388217	-0.013157894736842146
2006-02-28	CAT	73.05	73.33	72.4	72.98	-0.004089979550102263	-0.0089201243411271	-0.01025290498974707	-0.006398910823689596
2006-02-28	GM	20.32	20.61	20.0	20.31	-0.008780487804878057	-0.007225433526011682	0.0	0.00544554455445545
2006-02-28	T	27.7	27.76	27.55	27.59	0.006540697674418672	-0.007366087391832754	0.002547307132459986	-0.006471081790584754
2006-02-28	BA	74.0	74.0	72.42	72.6	-0.004037685060565233	-0.011223944414751497	-0.02280394008905673	-0.02356752918201599
2006-02-28	HPQ	71.2	72.28	68.16	68.58	-0.006280530355896707	0.0015241790217541684	-0.036743923120407085	-0.03435651929034067
2006-02-28	XOM	59.92	59.92	59.1	59.3647	-0.00827540549486927	-0.009423045131426666	-0.013355592654423987	-0.00893656093489148
2006-02-28	DD	39.97	40.85	39.97	40.24	-0.006462838677603777	0.014906832298136719	0.0017543859649122862	0.005497251374312784
2006-02-28	CSCO.O	20.01	20.3883	19.87	20.19	0.007045797684952282	0.014393750932882199	0.003028773346794633	0.010005002501250804
2006-02-28	MO	87.5	87.8	86.62	86.6889	0.002865329512893977	0.0013686131386860811	-0.0006922011998153899	-0.006999999999999895
2006-02-28	NKE	41.35	41.57	40.8	40.95	-0.0033743070619426385	-0.011884953648680807	-0.016630513376717393	-0.014914601876353073
2006-02-28	KO	30.19	30.42	29.98	30.1767	0.00033134526176281653	0.007952286282306265	-0.0013324450366422047	0.002384993804995128
2006-02-28	TRV	33.03	33.27	32.43	32.81	0.03122073056509511	-0.006865671641790971	0.012488292226038089	-0.017935179531386458
2006-02-28	WMT	45.95	45.95	45.2	45.36	0.008781558726674188	0.0015257192676547682	-0.007683863885839637	-0.008719596145020492
2006-02-28	VZ	34.08	34.4	33.6646	33.84	0.007985803016858695	-0.005492917028042887	-0.0031211134142731245	-0.006459189665296461
2006-02-28	BAC	45.98	46.1	45.76	45.86	0.0017429193899782813	0.0021739130434783593	0.0010938525486763329	-0.002609830361026466
2006-02-28	JNJ	61.36	61.36	59.86	59.98	-0.005510534846029258	-0.008403361344537896	-0.024283697746365962	-0.022330888345558297
2006-02-28	IBM	72.38	72.68	71.75	72.01	-0.0016551724137932045	-0.003154574132491983	-0.00347222222222221	-0.009758029472109242
2006-02-28	V	35.45	35.47	34.8733	34.91	0.005388542257515727	-0.0016887137630172688	-0.0036199999999999566	-0.002571428571428669
2006-02-28	CVX	57.1	57.1	56.24	56.56	-0.005053145147238203	-0.009883821744407828	-0.01437083771468628	-0.009455358065425634
2006-02-28	MMM	57.84	57.84	57.43	57.65	-0.0015535991714137332	-0.011957635804577982	-0.0074317317663324944	-0.00448972543602133
2006-02-28	C	46.57	46.93	46.32	46.3213	-0.0017148981779206984	-0.0040322580645161255	-0.0070739549839228255	-0.009805472424112893
2006-02-28	INTC.O	20.58	20.97	20.5	20.63	0.004392386530014614	0.009143407122232716	0.0029354207436398383	0.005850804485616701
2006-02-28	GS	144.0	144.05	140.5	141.1416	-0.0024937655860349794	-0.008125043035185464	-0.021015078458150982	-0.019849999999999923
2006-02-28	PFE	26.66	26.66	26.1	26.19	0.010997345468335196	-0.0029917726252803867	-0.008358662613981771	-0.015413533834586435
2006-02-28	UTX	58.48	59.1	58.2	58.5	-0.007467752885268242	-0.003372681281618828	-0.009526921466716964	-0.009699862881519472
2006-02-28	AA	29.56	29.9	29.09	29.32	-0.017940199335548246	-0.009277667329357198	-0.007505970658478245	-0.006438495425279633
2006-02-28	GE	33.22	33.28	32.8355	32.92	0.0057523463518012186	-0.0020989505247376306	-0.005888586133817708	-0.01199294109172977
2006-02-28	AAPL.O	54.3	54.48	53.8234	53.88	-0.010388190267905939	-0.00837277029486716	-0.014259550932200216	-0.015707035831332927
2006-02-28	JPM	41.59	41.59	40.97	41.14	-0.006212664277180369	-0.00692454632282713	-0.014433485686793368	-0.014610778443113759
2006-02-28	DIS	28.4	28.4	27.75	27.75	0.024161557879552653	-0.002808988764045006	0.0007212405337180261	-0.022198731501057
2006-02-28	AXP	80.25	80.55	79.8	80.2	0.0018726591760300781	-0.004080118694361978	-0.002001000500250094	-0.004468718967229335
2006-02-28	MRK	35.09	35.25	34.8234	34.86	-0.0002849002849002469	-0.009274873524451888	-0.0036223175965666154	-0.01412911910768222
2006-02-28	AIG	67.31	67.31	66.29	66.36	0.008087464430133418	-0.0010388839418223883	-0.005550555055505391	-0.011165367542203652
2006-02-28	MCD	58.95	59.0	57.87	58.1689	-0.0008474576271185752	-0.002535925612848655	-0.01648538409245426	-0.01308279606379359
