date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-02	DD	43.0	43.38	42.85	43.0791	0.011051022807430089	0.009541540609727894	0.013721315353678598	0.005111992533830989
2006-06-02	CAT	73.5	74.2	72.15	72.75	0.007539410555174708	0.009936028310875145	0.003895923194656925	-0.00018278445315156322
2006-06-02	MCD	46.1	47.35	46.05	46.82	0.04393115942029002	0.030692207226817647	0.0475432211100999	0.019155420113191157
2006-06-02	T	26.91	27.04	26.5	26.73	0.022416413373860244	0.0033395176252319914	0.016884113584036964	-0.006688963210702337
2006-06-02	XOM	61.59	61.83	60.57	61.65	0.014662273476111931	0.0029197080291971655	0.009500000000000064	0.0
2006-06-02	UTX	63.99	63.99	62.51	63.03	0.023512476007677474	0.008510638297872353	-0.00015994881637881875	-0.006619385342789608
2006-06-02	WMT	48.39	48.39	47.34	47.7	-0.0012383900928792935	-0.0035008237232290185	-0.012309618193198313	-0.014259144451332917
2006-06-02	GM	26.99	27.05	26.13	26.5	0.002227998514667595	-0.008794430194210223	-0.015077271013946514	-0.014869888475836368
2006-06-02	KO	37.01	37.14	36.78	36.9929	0.020683949255377865	0.015308911973756167	0.025369389461946	0.020665546478165986
2006-06-02	HON	43.93	44.1	43.62	43.9037	-0.002271178741766966	0.0015898251192369983	-0.0013736263736264798	-0.00037112932604743687
2006-06-02	IBM	72.41	72.94	72.01	72.9	0.0008293020041465482	-0.00013708019191238652	-0.002355223053477462	0.006041770743919095
2006-06-02	CVX	59.98	60.98	59.84	60.75	0.0031777889279143157	0.0	0.012007441231185467	-0.0024630541871920597
2006-06-02	JPM	43.8	44.19	43.54	43.7333	0.027204502814258902	0.010057142857142765	0.02110694183864914	0.0035176686553464176
2006-06-02	C	49.9	50.25	49.56	50.14	0.012170385395537497	0.006610576923076872	0.005681818181818121	0.008849058957509204
2006-06-02	TRV	32.43	32.7	32.03	32.4	0.0015441630636194859	0.006711409395973256	0.003760576621748779	0.00663947083075711
2006-06-02	NKE	41.51	41.83	41.01	41.1507	0.008013598834385682	0.006012506012506025	-0.0007309941520468044	-0.008655745603468934
2006-06-02	HD	38.55	38.7399	37.8	37.9	0.01128016789087094	0.004144634525661051	-0.0034273662008964534	-0.011140971116967102
2006-06-02	GE	34.44	34.8	34.44	34.5713	0.005841121495326895	0.005489742848887591	0.008491947291361601	0.00264791183294677
2006-06-02	VZ	31.96	32.21	31.85	32.1	0.02403075937199617	0.004678727386150827	0.020506247997436722	0.012123409689268838
2006-06-02	AXP	81.2	81.2	79.2	79.5	0.016270337922402955	0.004080623222455726	-0.006896551724137945	-0.01286626386643519
2006-06-02	MRK	33.8	34.23	33.53	33.81	0.015319915890657843	0.011644402411632448	0.023504273504273643	0.0002958579881657819
2006-06-02	V	32.65	33.76	32.65	33.4483	-0.015676816400361893	0.0008894159501926513	-0.009705793145283637	-0.006879453681710057
2006-06-02	CSCO.O	20.48	20.77	20.36	20.44	0.04223918575063612	0.009722897423432242	0.036132315521628655	-0.0038986354775827348
2006-06-02	JNJ	54.2	54.75	53.5	53.98	-0.0009216589861750224	0.004587155963302836	-0.00999259807549957	-0.004883408394153244
2006-06-02	MSFT.O	22.9	23.0	22.67	22.76	0.00970017636684295	0.0	0.0017675651789661462	-0.00262927256792278
2006-06-02	MMM	60.65	61.0	60.45	60.8029	0.007140484888741305	0.00550555500609895	0.003819329126536042	0.0026400496019312047
2006-06-02	UNH	84.84	85.22	84.53	84.94	0.01410470953860865	0.0073286052009455815	0.015985576923077005	0.005088155247899628
2006-06-02	BAC	48.7	49.42	48.7	49.26	0.006198347107438051	0.013743589743589801	0.006198347107438051	0.010461538461538522
2006-06-02	GS	154.99	156.69	153.51	154.13	0.0288084965151012	0.020449365027678246	0.020881824832080786	0.005807883059253394
2006-06-02	HPQ	62.38	63.06	60.89	61.57	0.04664429530201342	0.012849341471249609	0.023189379936145338	-0.00965095705324115
2006-06-02	AIG	61.17	61.55	60.75	61.0145	0.006085526315789513	0.005226196308998787	0.004132231404958775	-0.0027051323962079543
2006-06-02	PFE	24.1	24.2	23.87	24.18	0.018596787827557026	0.0024855012427504874	0.008875739644970349	0.007500000000000062
2006-06-02	DIS	30.92	30.92	30.45	30.5552	0.013770491803278828	0.007166123778501676	0.0006572461386789019	-0.00048413477265296656
2006-06-02	BA	84.04	84.58	83.21	83.78	0.009489489489489467	0.010393023533628032	0.007873062015503862	0.006298675404417198
2006-06-02	AAPL.O	54.84	54.89	54.25	54.72	0.008830022075055233	0.0016898611977940181	0.001107215353386204	0.004499319870252094
2006-06-02	INTC.O	18.06	18.31	17.96	18.24	0.0033333333333331883	0.009371554575523522	0.009555930297920234	0.009407858328721597
2006-06-02	MO	81.33	82.15	81.07	81.6752	0.012700784460216719	0.007728164867517373	0.009966363523109534	0.005157766616906256
2006-06-02	AA	32.79	33.09	32.34	32.5446	0.008923076923076811	0.010999083409716004	0.025039619651347156	0.008659484522023808
