date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-23	AA	8.65	8.96	8.54	8.82	-0.009163802978235935	-0.004444444444444362	0.00944433280930479	0.008000000000000007
2009-04-23	PFE	13.2	13.31	12.75	13.21	-0.023668639053254448	-0.01553254437869811	-0.019230769230769273	0.006859756097561176
2009-04-23	IBM	103.0	99.98	100.04	101.86	0.012782694198623323	-0.03680154142581882	-0.01009301405105878	-0.006825273010920507
2009-04-23	HPQ	35.29	35.29	33.97	34.68	0.0105956471935853	-0.006754855052068742	-0.012786980528915914	-0.013371266002844884
2009-04-23	MSFT.O	19.14	20.0	18.5	19.5	0.013771186440677985	0.04275286757038588	-0.008042895442359144	0.027938850817079697
2009-04-23	NKE	55.0	55.42	53.34	54.35	0.0480182926829269	-0.009826692871180986	0.016387195121951414	-0.00658014988119171
2009-04-23	MCD	54.65	55.49	54.07	55.28	-0.02792600498043396	-0.017528328611897903	0.001296296296296351	0.016176470588235237
2009-04-23	CAT	33.0	33.33	31.51	32.04	0.051290219815227855	-0.04443807339449557	0.016451612903225943	-0.012025901942645745
2009-04-23	MMM	53.06	55.5	52.25	54.8	0.004924242424242609	0.02172312223858608	-0.0003826286588866079	0.024682124158563967
2009-04-23	T	26.39	26.49	25.24	25.6	0.005333333333333412	-0.0037608123354645473	-0.008251473477406734	-0.011583011583011449
2009-04-23	MRK	22.97	23.32	22.67	23.25	-0.02545608824777268	-0.018105263157894735	0.014885282596530658	0.010869565217391353
2009-04-23	MO	16.97	17.01	16.71	16.82	0.023522316043425917	-0.017898383371824367	0.022018348623853212	-0.0017804154302670794
2009-04-23	UTX	46.89	48.13	46.37	48.04	-0.012842105263157877	-0.0055785123966941574	-0.005149109633125981	0.02452548517807629
2009-04-23	UNH	22.81	23.5001	21.96	23.1456	0.004845814977973539	-0.00507620660457242	-0.028748341441839798	0.01471284524331451
2009-04-23	AAPL.O	125.15	128.09	123.74	125.54	0.03532428855062886	0.01409231256432597	0.025186412593206198	0.0035171862509992824
2009-04-23	AIG	1.47	1.53	1.46	1.5	0.006849315068493178	-0.019230769230769273	0.04285714285714293	0.04166666666666674
2009-04-23	TRV	40.17	40.7	39.18	40.5	-0.04765291607396871	-0.0350877192982455	-0.011853720050441385	0.014021031547321039
2009-04-23	KO	43.17	43.17	42.65	42.92	-0.000694444444444442	-0.004840940525587811	0.00023452157598491397	-0.004407330085826944
2009-04-23	PG	49.9	50.0	48.778	49.0	-0.01926100628930827	-0.01729559748427678	-0.014585858585858591	-0.015668943350743314
2009-04-23	DD	27.5	28.12	26.51	27.46	-0.005424954792043302	-0.025303292894280793	-0.03599999999999992	-0.010093727469358216
2009-04-23	HD	26.25	26.3	25.32	25.76	0.015473887814313247	-0.022668153102935684	-0.005498821681068411	-0.024242424242424176
2009-04-23	C	3.26	3.34	3.09	3.17	0.015576323987538832	-0.005952380952380931	0.016447368421052655	-0.009375000000000022
2009-04-23	AXP	19.73	22.85	19.37	22.35	0.024935064935065032	0.10761027629665554	0.04251883745963414	0.14674191893278632
2009-04-23	HON	32.2	33.62	31.31	33.62	0.04715447154471564	0.036055469953774955	0.03641178417742452	0.05062499999999992
2009-04-23	JNJ	51.5	51.7	50.351000000000006	51.4	-0.009615384615384581	-0.008058326937835703	-0.014657534246575232	0.004298554122704079
2009-04-23	BAC	8.48	8.91	8.25	8.76	-0.031963470319634646	-0.033622559652928485	0.013525964692440828	0.03791469194312791
2009-04-23	GM	1.74	1.82	1.59	1.64	-0.022471910112359605	-0.016216216216216273	-0.012422360248447228	-0.0060606060606061
2009-04-23	JPM	32.25	33.56	31.685	33.14	0.0015527950310558758	-0.01686216149708797	0.008755173511620473	0.039849388139316044
2009-04-23	WMT	49.15	49.35	48.28	48.65	-0.017000000000000015	-0.017128062139016076	-0.011263567479008696	-0.008154943934760461
2009-04-23	DIS	19.45	19.75	19.01	19.63	0.014077163712200136	0.0010136847440445074	-0.005232862375719405	0.011855670103092741
2009-04-23	CVX	64.3	65.71	64.04	65.61	-0.008939580764488309	0.012792848335388296	0.0077104642014163005	0.028369905956112884
2009-04-23	GE	12.07	12.22	11.58	11.78	0.027234042553191617	-0.01847389558232926	0.02026431718061672	-0.012573344509639539
2009-04-23	BA	37.3	38.63	36.65	37.93	0.03611111111111098	0.007301173402868288	0.04267425320056906	0.023751686909581737
2009-04-23	CSCO.O	17.65	18.08	17.14	17.24	0.005698005698005604	0.0038867295946694025	-0.010392609699769073	-0.014857142857142902
2009-04-23	VZ	31.11	31.45	30.4776	31.08	-0.0028846153846153744	-0.0049042872963138695	-0.010788704965920104	0.005825242718446644
2009-04-23	XOM	64.99	65.9	64.58800000000001	65.9	-0.015303030303030374	-0.0015151515151514694	0.00012387736141228345	0.017603458925262494
2009-04-23	V	58.31	59.25	57.1101	58.61	0.013910624239262814	-0.010686258139923188	-0.002617883339154692	0.017181534189517622
2009-04-23	GS	121.69	122.96	118.39	122.3	0.015776293823038356	-0.013241312896236312	0.010498463639467381	0.01586510507517236
