date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-09	VZ	42.73	43.53	41.95	42.7636	-0.011337343822304558	0.0006896551724138167	-0.004508780256288536	-0.0066527293844367286
2007-11-09	DIS	33.54	33.54	32.06	32.5	0.0029904306220096544	-0.008279124778237779	-0.026123936816524918	-0.03129657228017879
2007-11-09	CVX	88.75	89.18	87.25	87.9553	0.012549914432401499	-0.015455950540958163	-0.004563605248146141	-0.01358468305396876
2007-11-09	MRK	55.01	57.7	55.0	56.25	0.01682070240295741	0.047377019422762734	0.01663585951940849	0.02664719839386742
2007-11-09	IBM	106.6	99.91	100.0	100.49	-0.030909090909090997	-0.101932584269663	-0.039015952335191284	-0.0563433186214668
2007-11-09	XOM	89.3	89.3	86.58	87.17	0.017663817663817527	-0.007557234941098057	-0.009382151029748376	-0.026033519553072648
2007-11-09	HON	59.29	59.29	57.71	58.37	-0.00703399765533419	-0.009687656589276727	-0.014683284958169729	-0.01370372247849827
2007-11-09	T	39.34	39.9	38.65	39.25	0.02181818181818196	0.008084891359272373	0.0067725970304766125	-0.0022877478393493744
2007-11-09	AXP	55.25	58.275	55.16	56.4	-0.013392857142857095	0.024165202108963113	0.019781845073026272	0.01656056465974065
2007-11-09	JNJ	70.49	71.0	70.36	70.56	0.009740724824523594	-0.00014082523588232476	0.016469228546662773	0.0008794575732644638
2007-11-09	MMM	64.29	65.66	64.29	65.1502	0.011962852195813056	0.012022194821208476	0.011962852195813056	0.008517027863777171
2007-11-09	MCD	50.29	52.21	49.92	51.37	-0.009649468294604224	0.028160693186293884	0.007365553425486837	0.017227722772277243
2007-11-09	AAPL.O	180.24	180.49	164.0	164.62	-0.026939480645683633	-0.041221779548472726	-0.023111746485584894	-0.06994350282485873
2007-11-09	UNH	80.0	81.43	79.26	79.47	-0.040076793856491544	-0.025665569847442393	-0.028080931943592846	-0.043693818365603265
2007-11-09	GS	206.0	218.16	202.0	212.96	-0.041860465116279055	0.001193207893529058	-0.0020748937851989835	0.0184600669536108
2007-11-09	HD	29.09	29.09	27.99	28.08	-0.008520790729379724	-0.023497818059751596	-0.009554140127388644	-0.03438789546079779
2007-11-09	C	32.8	34.41	31.67	33.15	-0.01825800658485477	0.012356575463371433	0.0180039151524114	0.01036269430051795
2007-11-09	GE	39.0	39.0	38.12	38.3742	-0.00230237912509601	-0.007886034088018357	-0.005738132498696036	-0.01554130323242675
2007-11-09	CSCO.O	29.6	29.6	28.22	28.49	0.0013531799729364913	-0.12028602592184212	-0.041114509004417266	-0.03587140439932324
2007-11-09	BAC	43.5	45.06	42.59	43.88	0.004386977603324738	0.017155756207674955	0.011156193836197037	0.008735632183908049
2007-11-09	GM	32.29	33.15	31.16	31.28	-0.06405797101449273	-0.041907514450867156	-0.0107936507936508	-0.04488549618320603
2007-11-09	TRV	51.07	52.21	50.1	51.4	0.013494741020043666	0.017143970387687668	0.002802241793434801	0.02611195400463151
2007-11-09	KO	61.47	61.73	60.57	60.8209	0.0194029850746269	0.0017851346965271908	0.010005002501250582	-0.01104227642276423
2007-11-09	WMT	43.62	43.62	42.61	43.0	-0.016016241822693456	-0.01977528089887648	-0.0058329444703686395	-0.014834755713385661
2007-11-09	AIG	56.0	58.77	55.13	56.99	-0.03197925669835788	0.015903197925669854	0.020547945205479534	0.022242152466367848
2007-11-09	BA	96.28	96.28	94.01	94.01	-0.007217983089296776	-0.009974293059126005	-0.00989994734070565	-0.02123893805309729
2007-11-09	NKE	62.56	62.78	61.44	62.21	-0.003504300732717458	-0.013048262851752868	0.006058621254298346	0.009378245067497515
2007-11-09	MO	72.72	73.61	72.55	72.6991	0.0052529720763063725	0.00560109289617472	0.007780258063978307	-0.006164046479836038
2007-11-09	CAT	71.9	72.02	69.85	70.8	-0.02309782608695632	-0.03328859060402689	-0.028106303047168657	-0.02344827586206899
2007-11-09	HPQ	50.0	50.0	47.91	48.15	-0.033816425120772986	-0.040307101727447225	-0.013588634959851853	-0.047477744807121636
2007-11-09	DD	47.02	47.42	46.43	46.79	-0.006969376979936603	-0.019437551695616118	-0.006207191780821852	-0.015776188472864994
2007-11-09	MSFT.O	34.5	34.5	33.6	33.68	-0.015410958904109595	-0.03765690376569042	-0.02382335851249273	-0.032461936225222754
2007-11-09	JPM	42.41	43.24	41.22	42.0	-0.003992484734617219	0.008160410352063385	0.011037527593818819	-0.0117647058823529
2007-11-09	V	59.72	59.72	58.26	58.8	0.01237497880996763	0.0023497818059752262	-0.009352150994728858	-0.010933557611438327
2007-11-09	UTX	74.7	74.7	73.45	73.51	0.003223207091055613	-0.005591054313099031	-0.008102633355840605	-0.013693704330838607
2007-11-09	AA	37.85	37.85	36.32	37.1	-0.016883116883116833	-0.03566878980891719	-0.015984827959902415	-0.022397891963109373
2007-11-09	PFE	23.29	23.29	22.8	22.87	0.002151462994836484	-0.008514261387824629	-0.008695652173912993	-0.016766981943250214
2007-11-09	INTC.O	25.93	25.933000000000003	25.08	25.15	-0.024454477050413814	-0.039162652834382916	-0.008695652173913104	-0.031201848998459236
