date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-22	AIG	25.8	28.3	25.11	28.14	-0.008073817762399127	0.006043370067543519	-0.02674418604651163	0.08023032629558546
2008-07-22	GS	178.0	188.04	177.41	187.69	-0.03887688984881199	-0.015497382198952914	-0.0016319639842430345	0.05621834552616778
2008-07-22	AA	33.75	34.2	33.0	33.88	-0.013157894736842146	0.0	-0.008115419296663706	0.003851851851851995
2008-07-22	PFE	18.09	18.49	17.9	18.32	-0.02110389610389618	-0.0010912902075613795	0.0	0.01439645625692143
2008-07-22	DD	45.95	45.95	43.16	45.21	0.0426594054912639	0.027964205816554788	-0.008955223880596996	0.026333711691260087
2008-07-22	HON	49.8	52.32	49.8	51.45	-0.021418746315582715	0.028099823147966108	0.015497553017944421	0.02843436110139419
2008-07-22	WMT	57.0	59.52	57.0	59.05	-0.03192934782608703	0.010869565217391353	0.00017546938059309625	0.03614669240217583
2008-07-22	CVX	86.94	87.46	85.21	85.7	0.008000000000000007	0.005287356321838965	-0.0035083615951352343	-0.011534025374855816
2008-07-22	C	19.05	20.92	18.8	20.7	-0.02607361963190169	0.025490196078431504	-0.011046817464492431	0.08207004704652388
2008-07-22	V	69.69	74.05	68.25	73.7	-0.06456375838926176	-0.010688042752170945	-0.01657060518732001	0.05663082437275979
2008-07-22	GE	27.6	28.76	27.6	28.63	-0.017793594306049876	0.019858156028368823	0.01098901098901095	0.04298724954462663
2008-07-22	CSCO.O	21.33	21.9178	21.33	21.9	-0.016597510373444146	-0.018459471562919827	-0.0009367681498830827	0.018604651162790642
2008-07-22	BAC	27.77	32.47	27.22	32.1	-0.01803394625176813	0.04237560192616363	-0.019452449567723407	0.1526032315978456
2008-07-22	NKE	57.11	59.03	56.82	58.67	-0.015684246811444424	0.017407790417097502	0.004774535809018543	0.03020193151887618
2008-07-22	MSFT.O	25.35	25.94	25.35	25.81	-0.02462485571373596	-0.007461258848287744	0.003960396039603964	0.019755037534571418
2008-07-22	MO	20.25	20.65	20.1	20.65	-0.01026392961876832	0.003401360544217802	0.0	0.02481389578163773
2008-07-22	TRV	42.73	44.81	42.07	44.66	-0.027979981801637965	0.01840909090909104	0.0028605482717520836	0.01963470319634708
2008-07-22	T	31.6	32.0	31.18	31.67	-0.0189382179447376	-0.01204685367796432	0.005806451612903274	0.006675143038779474
2008-07-22	MMM	68.71	70.34	68.1	70.3	-0.008370616250541363	0.014714368147720869	0.0020600353148911843	0.0228430088753091
2008-07-22	IBM	126.76	130.5	126.66	130.5	-0.025672559569561826	0.0023041474654379446	-0.0029126977879241345	0.0235294117647058
2008-07-22	HPQ	42.9	43.56	42.52	43.53	-0.014699127239320209	-0.0032036613272311554	0.008778173190984617	0.01824561403508773
2008-07-22	PG	63.39	64.68	63.39	64.1	-0.002046599496221657	0.0134753995612662	-0.0007471932960682048	0.00802012895109283
2008-07-22	VZ	34.63	35.292	34.25	34.46	-0.019258000566411804	-0.005859154929577448	-0.016652311225954564	-0.010623026126902024
2008-07-22	AAPL.O	149.0	162.45	147.24	162.45	-0.10051313009357077	-0.03101699970175975	-0.0023714343790229853	0.08517034068136264
2008-07-22	DIS	30.38	30.79	29.99	30.75	-0.01106770833333337	-0.0064536947402387135	0.0	-0.0035644847699286553
2008-07-22	AXP	35.8	38.49	35.8	38.2	-0.1556603773584906	-0.0932862190812721	-0.003618146395769628	0.053793103448275925
2008-07-22	UNH	24.4	26.375	24.34	26.21	0.0181514708950552	0.08449835526315796	0.024842105263158	0.10126050420168076
2008-07-22	UTX	64.03	65.29	63.88	65.27	-0.0007802746566790697	0.017770849571317138	0.008843967150979237	0.01904761904761898
2008-07-22	MRK	33.0	33.0	31.22	31.5	-0.12350597609561753	-0.1340855418525322	-0.03043478260869581	-0.045743714026052706
2008-07-22	JPM	38.49	41.02	37.61	40.89	-0.04869006426099853	-0.0024319066147858726	0.009664429530201302	0.07974650118827586
2008-07-22	GM	12.78	14.6	12.6	14.36	-0.046268656716418	0.06569343065693434	-0.007874015748031482	0.13070866141732296
2008-07-22	JNJ	67.11	68.24	67.09	67.99	-0.011998527788001478	0.004637467795362449	0.005093632958801608	0.01857677902621724
2008-07-22	MCD	59.28	60.56	59.28	60.5	-0.016752363576049034	-0.007538511963290695	0.0010131712259371373	0.01869001515406632
2008-07-22	KO	49.92	52.07	49.33	51.35	-0.0015999999999999348	0.038699381607819605	-0.0024266936299293107	0.03842264914054594
2008-07-22	INTC.O	21.67	22.12	21.55	22.07	-0.02387387387387374	-0.0053956834532372655	0.00419384902143527	0.01845869866174432
2008-07-22	HD	23.0	24.1	22.895	23.95	-0.029535864978902926	0.014309764309764272	-0.0019616390584132892	0.04357298474945526
2008-07-22	BA	68.22	69.75	67.7601	69.75	0.0010271460014672495	0.012630662020906014	0.006387939997029468	0.025735294117646967
2008-07-22	CAT	74.2	76.25	73.55	74.8	0.049356526658181465	0.016666666666666607	0.04237528344671193	0.0108108108108107
2008-07-22	XOM	82.76	83.24	81.69	82.86	0.01285032431770916	0.0028915662650601526	0.006282335550628071	0.0033906514894648243
