date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-09	UTX	50.87	51.44	50.75	51.44	-0.0025490196078431504	0.005080109417741285	0.0011836654172421301	0.011205032435620321
2005-09-09	JPM	34.85	34.89	34.61	34.82	-0.0014326647564468775	-0.0014310246136233218	0.0027233746668211545	0.006067610517191513
2005-09-09	BA	65.13	65.61	64.8375	65.38	0.007892293407613549	0.009384615384615325	0.007575757575757791	0.013643410852713034
2005-09-09	BAC	43.05	43.14	42.9	42.9	-0.00600323250981305	-0.005990783410138256	-0.002093510118632347	-0.0030211480362538623
2005-09-09	VZ	32.43	32.8	32.43	32.73	-0.009165902841429818	0.0006101281269066394	0.0009259259259259967	0.008317929759704024
2005-09-09	GS	115.45	116.28	115.16	116.17	0.006714335542378658	0.005186721991701226	0.006203582350371217	0.009531324409158604
2005-09-09	MSFT.O	26.65	26.81	26.51	26.6	-0.007448789571694703	-0.0026041666666666297	-0.00037707390648555883	-0.0018761726078798668
2005-09-09	INTC.O	25.87	25.93	25.209	25.24	0.01371473354231978	-0.008792048929663676	-0.011411764705882343	-0.024352531890220463
2005-09-09	T	19.59	19.73	19.554000000000002	19.73	0.003072196620583556	0.0030503304524656105	0.002769230769230857	0.009207161125319718
2005-09-09	GM	32.7	32.7	32.4	32.49	-0.009090909090909038	-0.010889292196007205	0.0	0.00277777777777799
2005-09-09	AA	26.58	26.89	26.49	26.84	0.0003763643206622369	0.009005628517823716	0.008758568164508596	0.015897047691143085
2005-09-09	CVX	62.25	63.85	62.25	63.8098	-0.0019240019240018835	0.018991382061921636	0.0069556777741830444	0.026706355591311404
2005-09-09	HPQ	49.99	51.45	49.78	51.4	0.00482412060301507	0.02756141402037149	0.0234375	0.032128514056224855
2005-09-09	MO	78.9	79.37	78.52	78.52	0.02387749805346484	0.00889792805389611	0.022262726207525008	0.00012737230925985443
2005-09-09	KO	32.15	32.31	32.13	32.203	0.010688462747563632	0.011584220413275004	0.01196850393700788	0.012030094091174837
2005-09-09	IBM	72.9	73.33	72.54	72.75	0.018156424581005748	-0.013718897108271677	0.02082746974387839	0.0004125412541253759
2005-09-09	CAT	58.74	58.91	58.41	58.86	-0.00440677966101688	-0.004898648648648751	0.008285862247540132	0.007876712328767077
2005-09-09	HON	44.76	44.76	43.92	44.05	0.00246360582306826	0.00246360582306826	0.005034324942791768	-0.00519421860885283
2005-09-09	AXP	81.0	81.49	80.56	81.2	0.00024697456162003917	-0.00012269938650311119	0.0004967709885743687	0.004950495049504955
2005-09-09	GE	33.94	34.21	33.85	33.95	0.0017709563164107767	0.005880623346074865	0.003260225251926485	0.002361972246826216
2005-09-09	JNJ	56.16	57.2	56.09	56.89	-0.00177746178457161	0.012389380530973604	0.00465699444742973	0.013178984861976994
2005-09-09	HD	41.33	41.39	41.01	41.25	-0.012189292543021146	-0.012878607202480352	-0.001703992210321359	0.001699854298202963
2005-09-09	DIS	25.0	25.17	24.95	25.1	-0.002394253790901746	0.0011933174224343368	0.002008032128514081	0.006012024048096309
2005-09-09	CSCO.O	18.4	18.65	18.38	18.58	0.0016330974414804356	0.0059331175836030425	0.004920721705850228	0.009782608695652062
2005-09-09	DD	39.6	39.9318	39.51	39.83	-0.004775069112842312	0.002052697616060195	0.0027918781725888575	0.010913705583756261
2005-09-09	MRK	28.99	29.32	28.79	29.31	-0.008888888888888946	-0.0040760869565217295	-0.007583591864874228	0.004121316765845595
2005-09-09	V	33.45	34.41	33.15	34.0711	-0.007418397626112738	0.021068249258159977	-0.000904159132007254	0.021009889121965886
2005-09-09	WMT	45.86	49.95	45.643	45.89	0.0	0.08918447448757094	0.006460859977949207	0.0006541648495421715
2005-09-09	MMM	64.35	64.93	64.1	64.65	-0.006944444444444531	-0.000923218956762395	0.002188868042526382	0.009052598720149962
2005-09-09	C	44.56	44.9	44.37	44.61	0.003603603603603789	0.007856341189674598	0.0049830124575311885	0.0038253825382539297
2005-09-09	NKE	38.31	38.85	38.25	38.7954	-0.00570983649104595	0.008305216714248553	0.0018334206390779872	0.012934725848564144
2005-09-09	MCD	54.0	54.76	53.83	54.5	0.016757672754660113	0.013511012400518219	0.013556768970062194	0.012446591120193196
2005-09-09	UNH	73.4	73.85	73.12	73.52	-0.005015588992815401	0.0008131183087136673	0.012461921905289497	0.00547045951859948
2005-09-09	XOM	61.4	63.25	61.4	63.2	0.0008149959250203231	0.025121555915721183	0.00589777195281771	0.03183673469387749
2005-09-09	AAPL.O	57.36	58.63	57.32	57.36	-0.000522739153162588	0.018943343760862152	0.0024484085344527173	0.0
2005-09-09	TRV	27.98	28.0	27.71	27.71	0.02116788321167884	0.003944065973467081	0.011313868613138878	-0.0050269299820466795
2005-09-09	AIG	59.84	61.39	59.76	61.23	-0.005319148936170137	0.020445478723404298	0.0025163563160544022	0.024598393574297273
2005-09-09	PFE	26.64	26.7	26.22	26.33	0.00832702498107496	0.003759398496240518	0.003828483920367498	-0.009032743695897683
