date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-30	PFE	57.08	58.49	57.08	58.39	0.000350508236943492	0.0030869490653404608	0.0022827041264266157	0.014948722405701442
2009-11-30	MMM	63.13	63.13	62.38	63.1	0.014951768488745909	0.0006340148993502215	0.006129032258064493	0.004777070063694433
2009-11-30	JNJ	62.87	62.992	62.14	62.35	0.022775337563038844	0.004176630001594184	0.014199445079157824	0.0
2009-11-30	AAPL.O	40.44	41.9	40.44	41.77	-0.001234872808100862	0.012321816863976709	-0.00024721878862810076	0.021021755072109682
2009-11-30	C	36.43	36.43	35.87	36.18	0.004134509371554573	-0.003010399562123678	0.009001406469760997	0.004999999999999893
2009-11-30	HD	23.37	23.52	23.19	23.44	0.01918883558656792	0.0	0.011338857392062973	0.0017094017094019254
2009-11-30	UNH	76.88	77.8956	76.48	77.44	0.0010416666666666075	0.008749028749028831	0.0017026850032744179	0.008990228013029178
2009-11-30	CVX	4.11	4.15	4.03	4.11	0.0620155038759691	0.004842615012106588	0.04134366925064592	0.00982800982800991
2009-11-30	GS	18.31	18.435	18.16	18.2	0.0060439560439560225	0.0019021739130435922	0.008888888888888946	-0.0032858707557503752
2009-11-30	XOM	15.53	15.88	15.43	15.82	0.02305665349143604	0.0076142131979695105	0.028666666666666618	0.017363344051446905
2009-11-30	AA	74.75	75.34	74.35	75.07	0.0006693440428380271	-6.636140420723802e-05	-0.0012090274046212546	0.002537393162393098
2009-11-30	TRV	49.05	49.3	48.84	49.1	-0.003251371672424397	-0.004442649434572066	0.0039054470709147804	0.00040749796251016157
2009-11-30	BAC	27.7	27.95	26.9681	27.25	0.015395894428152479	0.005757466714645609	-0.004867158671586824	-0.012681159420289911
2009-11-30	CSCO.O	52.15	52.8	51.82	52.8	0.005398110661268607	0.0	0.011911735989064587	0.006673021925643452
2009-11-30	NKE	38.21	38.62	38.0801	38.48	0.002887139107611514	-0.005920205920206034	0.007676634030166829	0.0
2009-11-30	VZ	31.76	31.9	31.43	31.44	0.006337135614702172	-0.0006265664160401974	0.011261261261261257	-0.009763779527559024
2009-11-30	GE	15.94	16.06	15.81	16.05	0.03506493506493502	-0.0006222775357810351	0.03264490339773496	0.005639097744360999
2009-11-30	MSFT.O	26.98	27.04	26.67	26.8	0.013143071723620059	-0.001477104874446078	0.010227272727272751	-0.008142116950407119
2009-11-30	JPM	34.4	34.63	34.01	34.58	0.008797653958944274	-0.006027554535017243	0.007703703703703546	0.005232558139534937
2009-11-30	WMT	67.05	67.4491	66.56	67.2	-0.00857607570604757	-0.00576208726415095	0.0051344004832376555	0.0
2009-11-30	T	30.35	30.4	29.955	30.35	0.007970773829292677	-0.003278688524590234	0.002174640347942347	0.0
2009-11-30	IBM	19.03	19.16	18.75	18.89	0.009549071618037086	-0.004158004158004047	-0.0031897926634768536	-0.009958071278825864
2009-11-30	GM	164.23	169.93	164.0	169.5	-0.013988952929875231	0.02023294908741602	0.012345679012345734	0.02964402867209337
2009-11-30	MRK	33.3	33.3	28.07	28.49	0.024615384615384484	-0.03979238754325265	-0.1255451713395639	-0.14444444444444438
2009-11-30	CAT	78.71	78.71	77.56	78.0	0.009879394405953201	0.0001270648030493593	0.0006450780544444701	-0.0021747473455290267
2009-11-30	V	63.94	64.2	63.04	63.4	-0.0009375000000000355	0.0031250000000000444	0.006225059856344695	-0.0029878911778582484
2009-11-30	HPQ	201.0	202.6	198.8194	199.46	0.01005025125628145	-0.001527770932925887	0.0095430080227481	-0.0069205875031117525
2009-11-30	HON	57.65	57.65	56.82	57.17	0.005231037489102031	0.0022600834492350064	0.0051300194586945125	0.0
2009-11-30	INTC.O	41.44	42.61	41.44	42.3	0.0019342359767891004	0.016945107398568027	0.019434194341943378	0.022974607013301007
2009-11-30	AIG	12.71	12.84	12.48	12.56	0.021704180064308742	0.00390930414386248	0.006451612903225712	-0.0031746031746030523
2009-11-30	KO	80.0	81.35	80.0	81.0	0.0	0.0063087580405738475	0.012658227848101333	0.008340595045437604
2009-11-30	MCD	29.44	29.44	28.51	28.83	0.029370629370629286	-0.006076975016880426	-0.0031468531468531458	-0.02072010869565233
2009-11-30	AXP	125.7	126.59	125.0	126.35	0.009152215799614671	7.90014220255486e-05	0.008064516129032251	0.006933375836786659
2009-11-30	BA	29.15	29.44	29.02	29.14	-0.004779788323659995	0.002042205582028611	0.003110957483581034	-0.0017129153819801513
2009-11-30	MO	64.47	65.52	64.39	64.89	-0.00046511627906975495	0.0012224938875304847	0.005622364516632894	0.0
2009-11-30	DD	54.4	54.7	54.1	54.42	-0.0018348623853211565	-0.0027347310847766204	0.015771686068344115	-0.003296703296703285
2009-11-30	UTX	51.7	52.54	51.67	52.3784	0.023762376237623783	0.0030546009927452378	0.02316831683168319	0.014102613746369785
2009-11-30	DIS	19.27	19.27	19.0	19.05	0.004692387904066786	0.0015592515592515177	0.011714589989350266	-0.00574112734864296
