date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-06	WMT	49.56	50.0	48.55	48.79	-0.010185739964050256	-0.01166238387033014	-0.019191919191919204	-0.015536723163841915
2008-02-06	BAC	42.37	43.31	42.0	42.1	-0.037701567113331946	-0.016352486940722222	-0.008732593816379475	-0.008011310084825585
2008-02-06	PFE	22.73	23.02	22.59	22.74	-0.03808717731696987	-0.037464458939622025	-0.016114982578397274	-0.013876843018213347
2008-02-06	DD	45.18	45.57	44.57	44.68	-0.004845814977973539	0.0037444933920705026	0.0006735518634934934	-0.0002237637055269026
2008-02-06	T	37.15	37.15	35.88	36.25	-0.026467505241090095	-0.026467505241090095	-0.022343324250681196	-0.020270270270270285
2008-02-06	CVX	80.41	80.48	77.3	77.57	-0.019629358693001753	-0.018775908315045053	-0.02974770930086612	-0.027701178240160496
2008-02-06	JPM	44.15	44.73	43.1	43.37	-0.04021739130434787	-0.03223712678494162	-0.01710376282782211	-0.01207289293849656
2008-02-06	INTC.O	20.1215	20.42	19.38	19.47	-0.04546963946869054	-0.036792452830188616	-0.03582089552238821	-0.03613861386138617
2008-02-06	HON	59.04	59.77	58.51	59.2355	-0.023809523809523725	-0.01173941798941791	-0.006621392190152786	0.0033113143631435804
2008-02-06	AXP	45.7	47.2	45.7	46.0287	-0.03177966101694918	0.0	0.0017536168347216385	0.007192560175054652
2008-02-06	GS	191.7	192.775	185.17	185.99	-0.036150636029966265	-0.03996513944223112	-0.022798036835717017	-0.026638057358174594
2008-02-06	V	53.9	54.138999999999996	53.2	53.42	-0.007000736919675843	-0.006623853211009223	0.005671077504725952	-0.005028869435649064
2008-02-06	MMM	63.02	63.34	62.79	63.0844	-0.011140750039227876	-0.006275494195167819	0.004479283314669624	0.004049021168231803
2008-02-06	MRK	45.95	46.6	45.02	45.9	-0.03202022329892551	-0.0189473684210526	-0.018316615787178248	-0.007567567567567601
2008-02-06	HPQ	43.0	43.44	41.2	41.25	-0.024058102587380947	-0.014071720381298336	-0.03917910447761197	-0.042034370645610775
2008-02-06	AA	32.5	33.36	32.28	32.65	-0.04636150234741776	-0.021126760563380254	-0.007990165949600447	-0.012401693889897314
2008-02-06	AIG	53.05	53.55	51.98	52.1813	-0.04293703770521384	-0.033916651632689976	-0.010658545869813518	-0.006827179291967966
2008-02-06	MO	73.25	73.99	72.4	72.4	-0.025930851063829863	-0.016090425531914976	-0.009304871373836843	-0.014965986394557707
2008-02-06	UTX	72.3	72.91	71.72	72.2585	-0.015254698992100302	-0.011577463261211451	-0.006785763744633688	-0.013401146914254425
2008-02-06	MSFT.O	29.35	29.35	28.1	28.17	-0.026856763925729443	-0.028145695364238388	-0.032035825008611796	-0.03790983606557374
2008-02-06	NKE	59.8	61.35	59.8	60.03	-0.015475798485347414	0.0083826429980276	0.0036925142665322763	0.0038461538461538325
2008-02-06	GM	26.01	26.24	25.33	25.71	-0.05418181818181811	-0.04824084149437802	-0.04125662376987138	-0.02760968229954619
2008-02-06	AAPL.O	129.8	131.72	118.38	120.0	-0.015771913861085674	-0.01259444333250137	-0.0827522082752209	-0.07514450867052025
2008-02-06	MCD	49.5	49.77	49.3	49.5934	-0.008016032064128265	-0.008960573476702427	-0.002024291497975783	0.003914979757084991
2008-02-06	UNH	79.36	79.895	78.86	79.4346	-0.015017996772992315	-0.008377808117165153	-0.0013929340255792733	0.0043570615754204844
2008-02-06	IBM	105.0	106.47	101.5	102.0	-0.02225533103640931	-0.016134397870924855	-0.031673344781530166	-0.03728173666823975
2008-02-06	C	27.18	27.69	26.79	26.92	-0.061788056610286524	-0.05236139630390135	-0.007777777777777772	-0.008106116433308719
2008-02-06	TRV	47.23	47.98	46.985	47.4653	-0.03256861941827127	-0.023606023606023707	-0.005187380901969019	0.004982002964217802
2008-02-06	KO	57.67	58.12	57.62	57.7882	-0.016373870032406646	-0.00869861845471609	0.005058433629862247	0.0032673611111111445
2008-02-06	DIS	31.52	32.17	31.2101	31.4	0.016774193548387162	0.007516442217350594	0.03791486531426669	-0.01195720578980497
2008-02-06	CAT	67.62	69.03	67.59	68.4571	-0.040851063829787204	-0.027061310782241055	0.008805970149253772	0.013878850710900448
2008-02-06	XOM	82.45	83.04	81.11	81.44	-0.034430261154701935	-0.028089887640449285	-0.012178784557301148	-0.011650485436893288
2008-02-06	CSCO.O	23.53	24.01	21.1	21.24	-0.01217464315701089	0.004602510460251175	-0.09188723907897556	-0.09540034071550263
2008-02-06	GE	34.32	34.56	34.02	34.1	-0.02665910380034031	-0.019852524106636293	-0.0052631578947368585	-0.00727802037845704
2008-02-06	HD	28.05	28.94	27.5	27.5	-0.04429301533219765	-0.015311330384484512	-0.012567324955116699	-0.02170046246887225
2008-02-06	VZ	37.15	37.48	36.31	36.65	-0.037814037814037804	-0.029267029267029288	-0.013315217391304257	-0.008387445887445999
2008-02-06	JNJ	65.04	65.41	64.81	65.1	-0.016780045351473927	-0.015443434282617963	-0.002769656870287629	-0.003062787136294043
2008-02-06	BA	81.77	81.91	79.4	79.8	-0.011842900302114878	-0.010151057401812769	-0.024210396952193625	-0.023614339899669767
