date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-19	JPM	34.92	34.92	34.2	34.6	-0.00992344768925435	-0.017445132245357264	-0.016676250718803853	-0.026449071468767515
2009-11-19	HON	56.38	56.97	56.11	56.85	-0.015024458420684783	-0.004716981132075526	-0.0031977260614673986	-0.0007031112673580031
2009-11-19	BAC	27.3	27.3	26.83	27.0	0.010362694300518172	-0.005464480874316835	0.0011194029850745135	-0.01171303074670571
2009-11-19	MO	64.3	64.3	63.01	63.54	-0.004798018882525956	-0.004798018882525956	-0.012846623844587235	-0.013813440943659883
2009-11-19	T	30.25	30.51	29.93	30.51	-0.012406137773424697	-0.00792102388013105	-0.012862796833773116	-0.005216824258232777
2009-11-19	TRV	50.27	50.34	49.34	49.9	-0.01431372549019605	-0.02062256809338514	-0.01869530628480509	-0.015779092702169706
2009-11-19	GM	175.91	175.91	171.53500400000001	172.69	-0.004752475247524757	-0.00890190996675877	-0.021030681429060505	-0.023522759400621984
2009-11-19	XOM	16.35	16.451	16.0	16.03	0.030895334174022793	0.004334554334554319	0.008827238335435084	-0.016564417177914126
2009-11-19	JNJ	62.4	62.4	61.538000000000004	62.15	0.00369953353707575	-0.00048053820278715076	-0.003433198380566771	-0.0041659990386155865
2009-11-19	AIG	13.68	13.68	13.0898	13.14	-0.016534867002156783	-0.027027027027027084	-0.0360972017673048	-0.04366812227074235
2009-11-19	NKE	38.69	38.86	37.974998	38.56	-0.0229797979797981	-0.01893461247159811	-0.028026670079344784	-0.0168281489036205
2009-11-19	CAT	78.59	78.65	76.96	77.34	-0.003929024081115395	-0.0036736762097794307	-0.014722826782742393	-0.019896084146495907
2009-11-19	UNH	77.29	77.6	76.23	77.25	-0.007830551989730372	-0.004847521095693863	-0.014352211016291694	-0.007069408740359884
2009-11-19	KO	79.86	81.51	78.27	80.22	-0.004363545692556925	0.008163265306122547	-0.01831180233287355	-0.00037383177570093906
2009-11-19	VZ	30.5	30.5696	30.29	30.42	-0.005218525766470972	-0.003923101987618138	-0.0026341784655911082	-0.008474576271186418
2009-11-19	V	63.75	63.79	63.0679	63.79	-0.0014097744360902498	-0.005766832917705744	-0.0025636564921713845	-0.004059328649492544
2009-11-19	AA	74.64	74.9	74.1	74.66	-0.01165254237288127	-0.008209745762711718	-0.008297644539614568	-0.006652474720596047
2009-11-19	MCD	28.5	28.71	27.89	28.63	-0.01791867677463821	-0.013402061855670167	-0.01795774647887316	-0.008313127814340238
2009-11-19	C	35.0	35.6805	34.7701	35.21	0.019813519813519864	0.008778625954198649	0.020848502642395683	0.001706970128022789
2009-11-19	MMM	62.19	62.475	61.65	62.42	-0.004322766570605263	-0.00010083016838635661	-0.004842615012106588	0.0
2009-11-19	AAPL.O	41.25	41.47	40.62	41.05	-0.0060240963855421326	-0.006230529595015577	-0.008784773060029227	-0.012983890358259309
2009-11-19	MSFT.O	26.18	26.18	25.96	26.18	-0.002666666666666706	-0.00870882241575166	-0.0034548944337812193	-0.004941087039148528
2009-11-19	BA	29.81	30.05	29.7	29.8	-0.006333333333333413	-0.0029860650298606517	-0.0038571188998827166	-0.008319467554076532
2009-11-19	AXP	126.75	127.8045	126.51	127.3	-0.015381030062922352	-0.008268022037712375	-0.008309163596456726	-0.006245120999219367
2009-11-19	DD	53.73	54.67	53.73	54.65	-0.004631344942571336	0.007741935483871032	0.0020514733308467648	0.00830258302583009
2009-11-19	INTC.O	43.01	43.165	42.27	42.43	-0.0057790106333796	-0.00678785089737699	-0.016290435187339858	-0.020770828525271123
2009-11-19	CVX	4.25	4.27	4.19	4.21	0.002358490566037652	-0.009280742459396807	-0.004750593824227933	-0.014051522248243464
2009-11-19	MRK	36.05	36.62	35.54	35.7	-0.005242825607064128	-0.001907876805669173	-0.011404728789986218	-0.00943396226415083
2009-11-19	UTX	52.92	53.35	52.23	52.68	-0.0015094339622641062	-0.002617311647036824	-0.013597733711048221	-0.009720454686439672
2009-11-19	IBM	19.24	19.35	19.12	19.21	-0.005684754521963931	-0.0030911901081915882	-0.00572022880915235	-0.004663212435233155
2009-11-19	HPQ	205.05	205.96	199.75	199.8	-0.010376447876447759	-0.014215287416838196	-0.021121238851318225	-0.027027027027026973
2009-11-19	GS	18.1	18.15	17.84	18.15	0.005555555555555536	-0.00438837081733412	0.0016844469399215356	-0.0005506607929516294
2009-11-19	DIS	19.78	19.88	18.97	19.22	-0.028009828009827986	-0.025490196078431393	-0.04191919191919202	-0.02929292929292937
2009-11-19	CSCO.O	51.7	51.78	50.77	51.5	-0.014299332697807476	-0.015027582271257334	-0.013600155430347649	-0.01075681905493664
2009-11-19	WMT	68.81	68.81	67.300003	68.01	-0.007500360594259292	-0.010070493454179319	-0.016513181353207673	-0.011626217119604654
2009-11-19	PFE	59.12	59.14	57.6422	58.28	-0.014666666666666717	-0.016464327290869774	-0.023344628939342638	-0.01653729328383391
2009-11-19	HD	23.75	23.87	23.42	23.59	-0.01697019867549665	-0.012003311258278138	-0.015958117295103325	-0.01708333333333334
2009-11-19	GE	15.94	15.99	15.6299	15.72	-0.008089607965152457	-0.009907120743033904	-0.020068965517241355	-0.020560747663551426
